2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike  Air MAX Alpha Trainer 6 (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: TN zapatos (18.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapillas Nike (24.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike ebernon low (41.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Waffle Trainer (14.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas hombre Nike (22.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max Tn negras (40.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 x Corteiz (84.9 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Court Vision Mid (38.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: air max 95 (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike react visión (35.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Dunk Low Retro - Size 42 (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Airmax 98 nike talla 42 (19.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 90 (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: nike Waffle Debut Bajo (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Max 95 (74.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Tn (25.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike react live sport (39.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike. (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Baskets Air Max 90 - NIKE (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike original (22.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN Mercurial XXV Hyper Pink Volt (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike
Deportivas Cortez de Lona (15.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Bruin React (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Nocta (90.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike shox tl (73.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Tom Sachs (120.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike TN negras (23.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas hombre (8.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Airmax 98 Supreme White Style Retro Y2k (55.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Dunk Low Rayssa Leal. (115.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas nike Tn (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Cortez (28.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Low (30.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatilla nike (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Air Force 1 negras (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas  Air Max 97 (34.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 90 Blancas y verdes EUR43 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 1 LV8 Martian Sunrise 44,5 (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike ZoomX Vaporfly Next% 3 (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Force 58 Premium (19.95 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 41 (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Max 95 (95.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Force 1 Low '07 White (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Flight Bambas (47.95 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike blazers violet dégradé (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Air Monarch (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas deportivas Nike (12.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike air max 95 Corteiz (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike P-6000 Silver/Black - Talla 42.5 EU (69.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatilla nike a estrenar (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (13.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike blazer (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Shox Tl (60.0 EUR, published: 2025-09-20)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: zapatillas nike negras unisex (16.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatilla Nike (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike p6000 (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike Toki Slip cuero (40.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike (7.5 EUR, published: 2025-10-11)
2025-10-13 16:07:33,130 - INFO - Scraped: Zapatillas Nike Blazer Mid 77 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,130 - INFO - Scraped: Chaussure (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,130 - INFO - Scraped: Nike SB Dunk Low Supreme 94 Ocean Fog “41” (110.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Air force 1 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike Killshot 2 racer blue/university gold (42) (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike airmax 95 (85.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike Air Force 1 Supreme Wheat (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Zapatillas airmax (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike TN White (50.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,146 - INFO - Scraped: P-6000 (63.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Zapatillas NIKE (17.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Zapatillas deportivas hombre (11.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Air force 1 (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Dunk Low (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike furyosas (40.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike waffle one active Fuchsia (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Zapatillas Terrascape (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike Sacai (69.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike Air Shox TL negras (70.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike Air Alpha Force 88 Low Rosa (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,146 - INFO - Scraped: Zapatillas Nike SB Negras (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,146 - INFO - Scraped: Nike 01 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Talwin (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Jordan 1 High sin estrenar (60.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike x Supreme (125.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: NIKE SB dunk low (110.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas (38.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Blazer (21.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Fall Nike Shoes (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike casi nuevos! (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Vapor max (28.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Bambas Nike (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas altas blancas con logo negro tipo Nike Blazer (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air 200 núm 45 (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Air Force 1 Low '07 White Talla 41 (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas hombre nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas nike air force 1 blancas con logo negro T.43 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: TN negras (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Bambas Jordan (8.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Sneakers Size 41 (85.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Air Max 1 (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike court vision low next nature (22.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike tn (55.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: AF1 Blancas (17.5 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike terrascape plus (35.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatos blazer (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Waffle Debut (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike TN (59.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas de Nike Talla 40'5. (12.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max Grey (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike 43 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Tenis Nike (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatos Nike 42 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatilla Nike (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike zapatillas nuevas blazer Talla 40 (16.2 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Deportivas Nike (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Challenger Og (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas con cordones hombre (32.3 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: nike shox tl negras y rojas (65.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Bambas Nike Air (18.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Son Of Force Mid Winter, talla 43. (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Nocta Hot Step 2 (120.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max Command Leather (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike AirMax 90 off-white 42 (99.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike x super me campus Lazer (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatias nike (21.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike air Max 95 full black talla 42 (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Tn (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike airmax 95 (79.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max 95 Anatomy (80.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike janoski neuf avec boîte (24.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: zapatillas nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas deportivas ACG Nike Trailframe - talla 44 (14.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Jordan Access (12.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike blazer jumbo (29.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk sb supernenas (105.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas nike (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Dunk (55.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Court Vision (25.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Air Max plus TN edición limitada (54.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Blazer (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk low medium olive (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk (39.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air force (30.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max Plus Tn (52.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Force 1 Blancas (5.0 EUR, published: 2025-10-09)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike zoom Vomero 5 (69.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Deportivas Nike (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Huarache zapatillas (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Air jordan 1 (18.5 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Blazer - Black - EU 46 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike dunk talla 44,5 (9.95 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike airmax 97 blancas (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas de baloncesto Nike Air Force 1 negras (45.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas nike (30.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max Prime (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas hombre blancas (11.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas deporte nike (10.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike sb dunk (75.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Janosky (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike shox ride supreme (75.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: air max 95 negras (80.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatos Nike (9.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Force 1 Sage Low. (17.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max Advantage (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike SB janoski (28.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Force 1 (29.99 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Dunk Low (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Air force nike 42,5 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas nike sb check (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas (17.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike air jordan 1 (15.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Talla 42,5 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatos Nike (16.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Dn (39.99 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike tech era (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas goretex nike blancas (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Air max 90 drift (85.5 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike street gato (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk granates (35.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatos Nike negros (12.5 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Niké Ebernon Low rojas (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Blazer Mid 77 (30.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk low (45.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike hombre 41 (17.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max 95, T.42.5 (29.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Air max 95 (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Dunk Low (20.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Air Force 1 Blancas (17.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike huarache (32.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Zoom Vomero 5 Blancas y Azules (90.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike dunk low UCLA (35.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air Max 97, T.42 (24.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Bambas Nike air (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike Original (13.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Uptempo blancas (34.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike muy originales (7.0 EUR, published: 2025-10-10)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Court Royale 2 - 44 1/2 - (24.9 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike AirMax 97 (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike nike (15.0 EUR, published: 2025-10-11)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike air tn (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:33,147 - INFO - Scraped: Nike Air max (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: air force one (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:33,147 - INFO - Scraped: Zapatillas Nike (12.95 EUR, published: 2025-10-13)
