2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:08:22,636 - INFO - Scraped: Maglietta Nera H&M (8.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta beige (3.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,637 - INFO - Scraped: T-shirt homme (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta con cuello alto de H&M. (1.9 EUR, published: 2024-05-16)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta rayas (1.0 EUR, published: 2025-05-31)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta de Pico elástica (5.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta polo gris (4.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,637 - INFO - Scraped: Polo éponge (12.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,637 - INFO - Scraped: Polo H&M - Homem L (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,637 - INFO - Scraped: Camiseta Beige Coolmax Talla S H&M (13.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,637 - INFO - Scraped: Camisa hombre (1.5 EUR, published: 2025-10-03)
2025-10-09 09:08:22,638 - INFO - Scraped: TEE shirt oversize H&M (7.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,638 - INFO - Scraped: T-shirt avec imprimé (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,638 - INFO - Scraped: Camiseta Gráfica (3.0 EUR, published: 2024-07-06)
2025-10-09 09:08:22,638 - INFO - Scraped: Camiseta marron oversize H&M (3.0 EUR, published: 2025-09-02)
2025-10-09 09:08:22,638 - INFO - Scraped: Polo rugby H&M (2.0 EUR, published: 2025-06-30)
2025-10-09 09:08:22,638 - INFO - Scraped: camiseta larga (1.0 EUR, published: 2020-10-25)
2025-10-09 09:08:22,638 - INFO - Scraped: Camiseta de rayas H&M (1.5 EUR, published: 2025-10-01)
2025-10-09 09:08:22,638 - INFO - Scraped: Camiseta manga corta (3.0 EUR, published: 2024-02-22)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta (6.99 EUR, published: 2025-10-04)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta H&M- Talla M (2.0 EUR, published: 2025-08-28)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta verde y beige HM (8.0 EUR, published: 2025-10-07)
2025-10-09 09:08:22,639 - INFO - Scraped: Polo H&M - Homem L (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,639 - INFO - Scraped: H&M Polo man green colour (3.5 EUR, published: 2025-05-11)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta HyM (4.0 EUR, published: 2025-10-06)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta básica  (3.0 EUR, published: 2024-03-26)
2025-10-09 09:08:22,639 - INFO - Scraped: Camiseta con estampado h&m (1.0 EUR, published: 2023-03-26)
2025-10-09 09:08:22,639 - INFO - Scraped: T-shirt homme blanc avec un dessin sur le dos taille L excellente état (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,640 - INFO - Scraped: Sudadera/ camiseta (2.0 EUR, published: 2025-02-23)
2025-10-09 09:08:22,640 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-01)
2025-10-09 09:08:22,640 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2024-03-18)
2025-10-09 09:08:22,640 - INFO - Scraped: Camiseta H&M (4.99 EUR, published: 2025-10-08)
2025-10-09 09:08:22,640 - INFO - Scraped: T-shirt (1.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,640 - INFO - Scraped: Polo punto H&M (3.5 EUR, published: 2025-09-10)
2025-10-09 09:08:22,640 - INFO - Scraped: camiseta h y m (2.5 EUR, published: 2024-09-27)
2025-10-09 09:08:22,640 - INFO - Scraped: T shirt vintage H&M (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,641 - INFO - Scraped: T-shirt H&M (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,641 - INFO - Scraped: maglietta verde semplice (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,641 - INFO - Scraped: polo naranja (1.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,641 - INFO - Scraped: Camiseta H&M Básica (8.0 EUR, published: 2025-10-02)
2025-10-09 09:08:22,641 - INFO - Scraped: Tunique (2.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,641 - INFO - Scraped: Polo Slim Fit H&M (1.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,641 - INFO - Scraped: Franela de Mario Bros (4.0 EUR, published: 2024-12-10)
2025-10-09 09:08:22,641 - INFO - Scraped: Camiseta de HyM (4.89 EUR, published: 2025-10-08)
2025-10-09 09:08:22,641 - INFO - Scraped: Camiseta hym (3.9 EUR, published: 2025-07-27)
2025-10-09 09:08:22,641 - INFO - Scraped: Camiseta azul (5.0 EUR, published: 2024-04-20)
2025-10-09 09:08:22,641 - INFO - Scraped: Camiseta Marrón H&M ‘Celebrate Diversity’ Talla S (24.5 EUR, published: 2025-10-07)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta verde H&M (15.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta morada H&M (5.0 EUR, published: 2025-06-10)
2025-10-09 09:08:22,642 - INFO - Scraped: Fanta pineapple , estilo vintage (3.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,642 - INFO - Scraped: Polo rosa (8.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,642 - INFO - Scraped: T shirt (5.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,642 - INFO - Scraped: Polo manga larga verde y blanco H&M (6.0 EUR, published: 2024-11-20)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta HyM (5.0 EUR, published: 2025-06-01)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta Hombre H&M (5.0 EUR, published: 2025-10-05)
2025-10-09 09:08:22,642 - INFO - Scraped: Tee shirt blanc H&M taille XL (2.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta oversize (4.0 EUR, published: 2025-04-30)
2025-10-09 09:08:22,642 - INFO - Scraped: Camiseta hombre blanca básica (5.0 EUR, published: 2025-10-03)
2025-10-09 09:08:22,643 - INFO - Scraped: Een leuke blauwe trui voor in de herfst (3.5 EUR, published: 2025-10-08)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta H&M verde botella (2.0 EUR, published: 2025-07-15)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta Nirvana H&M XS (1.0 EUR, published: 2025-09-30)
2025-10-09 09:08:22,643 - INFO - Scraped: Tee shirt pyjama vert (5.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,643 - INFO - Scraped: T-shirt (4.0 EUR, published: 2025-10-08)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta Oversize (1.5 EUR, published: 2025-02-06)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-07-04)
2025-10-09 09:08:22,643 - INFO - Scraped: Polo de H&M (3.0 EUR, published: 2025-08-26)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta Star Wars (2.0 EUR, published: 2025-04-09)
2025-10-09 09:08:22,643 - INFO - Scraped: T shirt rayé noir et blanc H&M XS (1.0 EUR, published: 2025-10-09)
2025-10-09 09:08:22,643 - INFO - Scraped: Camiseta de los ángeles de H&M (1.3 EUR, published: 2025-04-14)
2025-10-09 09:08:22,643 - INFO - Scraped: Polo H&M (4.5 EUR, published: 2023-11-27)
2025-10-09 09:08:22,643 - INFO - Scraped: Polo H&M (3.0 EUR, published: 2025-10-04)
2025-10-09 09:08:22,644 - INFO - Scraped: Camiseta H&M, tejido grueso (3.0 EUR, published: 2023-11-05)
2025-10-09 09:08:22,644 - INFO - Scraped: Camiseta Scarface (5.0 EUR, published: 2025-01-28)
2025-10-09 09:08:22,644 - INFO - Pagination: {'current_page': 1, 'total_pages': 1, 'total_entries': 960, 'per_page': 960, 'time': 1760015303}
2025-10-09 09:08:22,644 - INFO - Total pages: 1, Total items: 960
2025-10-09 09:08:22,644 - INFO - Reached total pages (1/1), stopping
2025-10-09 09:08:27,645 - INFO - Scraping combo: Levi's - Jeans - Men
2025-10-09 09:08:27,646 - INFO - Page 1, Attempt 1: Fetching https://www.vinted.es/api/v2/catalog/items?page=1&per_page=960&catalog_ids=257&brand_ids=10&order=relevance
2025-10-09 09:08:34,571 - INFO - API Response status: 200
2025-10-09 09:08:34,578 - INFO - Saved API response to debug_response_Levi's_page1_20251009_090834.json
2025-10-09 09:08:34,600 - INFO - Page 1: Found 960 items
2025-10-09 09:08:34,600 - INFO - Scraped: Pantalones levi’s 512 (16.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,600 - INFO - Scraped: Pantalón Levi's (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,600 - INFO - Scraped: Levi's strauss originals (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,600 - INFO - Scraped: Levis 501 XX  W32 L34 (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,601 - INFO - Scraped: Vaqueros Levis 510 W33L34 (18.9 EUR, published: 2025-10-08)
2025-10-09 09:08:34,601 - INFO - Scraped: Jean Levi’s coupe droite 555 W31 L30 FR40 bleu azul homme JL21 (16.5 EUR, published: 2025-10-09)
2025-10-09 09:08:34,601 - INFO - Scraped: Levi's 511 Jeans Old Money Vintage Style (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,601 - INFO - Scraped: Levi's (12.0 EUR, published: 2025-10-01)
2025-10-09 09:08:34,602 - INFO - Scraped: Pantalón vaquero Levi's (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,602 - INFO - Scraped: Vaqueros Levis (6.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,602 - INFO - Scraped: Jeans Levi's (12.0 EUR, published: 2025-09-17)
2025-10-09 09:08:34,602 - INFO - Scraped: Pantalon vaquero Levi’s azul oscuro estrecho (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,603 - INFO - Scraped: Levi's (9.0 EUR, published: 2025-09-26)
2025-10-09 09:08:34,603 - INFO - Scraped: Vaqueros Levis hombre (12.0 EUR, published: 2025-09-26)
2025-10-09 09:08:34,603 - INFO - Scraped: Pantalones modelo 513 Skinny Leg (8.0 EUR, published: 2025-10-04)
2025-10-09 09:08:34,603 - INFO - Scraped: Vaquero Levi's 511 (15.0 EUR, published: 2025-09-23)
2025-10-09 09:08:34,603 - INFO - Scraped: Vaqueros Levi's vintage W32 L34 (12.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,604 - INFO - Scraped: Levis 501 denim straight fit (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,604 - INFO - Scraped: pantalón vaquero levis (10.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,604 - INFO - Scraped: pantalón vaquero levis 517 (15.0 EUR, published: 2025-09-27)
2025-10-09 09:08:34,604 - INFO - Scraped: Levis 510 w34 l32 (22.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,604 - INFO - Scraped: Levi’s Jeans 551 (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,605 - INFO - Scraped: Levi's 502 (17.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,605 - INFO - Scraped: Levi’s 501 talla W31 L32 (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,605 - INFO - Scraped: Pantalon levi’s 560 (35.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,605 - INFO - Scraped: Pantalón vaquero (5.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,605 - INFO - Scraped: Vaqueros Levis (12.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,605 - INFO - Scraped: Levis 511, 33-34 (25.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,605 - INFO - Scraped: Pantalón vaquero Levi's 541 W 33  L34 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,605 - INFO - Scraped: Levis 501 (18.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,605 - INFO - Scraped: Vaqueros Levi’s Ribcage Straight 31W (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: Pantalones vaqueros levi's W38 L30 (10.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: Vaqueros azules Levis (12.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,606 - INFO - Scraped: Levis 712 slim (9.5 EUR, published: 2025-09-26)
2025-10-09 09:08:34,606 - INFO - Scraped: Pantalón corto Levis (12.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: Tejanos Levis (5.0 EUR, published: 2025-10-01)
2025-10-09 09:08:34,606 - INFO - Scraped: Levi Strauss & Co. Blue Jeans (12.5 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: jeans Lévis uomo (7.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,606 - INFO - Scraped: Levi's 501 Sky Blue Jeans W36, L32 (38.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: Vaqueros levis (9.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,606 - INFO - Scraped: Jean Lévis slim (13.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi’s 511 stretchable denim for men (46.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi's 401  Baggy vintage 🇺🇸 (25.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi's 501 vaquero clásico azul (35.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi's 511 (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi's original vintage skinny 511 32x30 (8.5 EUR, published: 2025-10-07)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi’s 505 W34 L32 (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,607 - INFO - Scraped: Pantalones Levis 501 (18.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,607 - INFO - Scraped: Levi’s 521 (20.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,608 - INFO - Scraped: Levis pantalon Blanc Homme taille M très bon état (15.0 EUR, published: 2025-09-20)
2025-10-09 09:08:34,608 - INFO - Scraped: Levi’s chico 512 (18.0 EUR, published: 2025-10-03)
2025-10-09 09:08:34,608 - INFO - Scraped: Levis 501 Original Vintage (14.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,608 - INFO - Scraped: Pantalón tejano levis (10.0 EUR, published: 2025-10-01)
2025-10-09 09:08:34,608 - INFO - Scraped: Pantalones vaqueros Levi’s (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,608 - INFO - Scraped: Jean levi’s (19.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,608 - INFO - Scraped: Levi's 511 Slim Fit Jeans | W 33 L 33 (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,608 - INFO - Scraped: Jean Levi's 710 Super Skinny - W26 L30 blue (22.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,608 - INFO - Scraped: Vaqueros Levis 514 (22.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,608 - INFO - Scraped: Pantalón vaquero 551 Z de Levi’s (22.5 EUR, published: 2025-10-07)
2025-10-09 09:08:34,609 - INFO - Scraped: Lote 2 pantalones vaqueros Levis 501 (39.99 EUR, published: 2025-10-06)
2025-10-09 09:08:34,609 - INFO - Scraped: Levis 501 w33 l36 azul talla 42 pantalones vaqueros (17.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,609 - INFO - Scraped: Levis (20.0 EUR, published: 2025-09-29)
2025-10-09 09:08:34,609 - INFO - Scraped: pantalón "novis strass" 501 talla 44 levi's pantalones vaqueros. (16.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,609 - INFO - Scraped: levi’s 501 vaquero (20.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,609 - INFO - Scraped: Jeans levis 512 bootcut taille W 34 L 34 (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,609 - INFO - Scraped: Jeans Levi’s (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,609 - INFO - Scraped: Pantalón negro Levis hombre (25.0 EUR, published: 2025-10-03)
2025-10-09 09:08:34,609 - INFO - Scraped: Pantalones de pana Levis (17.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,609 - INFO - Scraped: Levi's 511 Loose Jeans Blue Old Money Vintage Style (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,610 - INFO - Scraped: Levi’s 550 Relaxed Fit (25.0 EUR, published: 2025-10-04)
2025-10-09 09:08:34,610 - INFO - Scraped: Vaquero Levi's (6.0 EUR, published: 2025-07-23)
2025-10-09 09:08:34,610 - INFO - Scraped: Levis 512 (18.5 EUR, published: 2025-10-04)
2025-10-09 09:08:34,610 - INFO - Scraped: Levi's mujer 712 Slim (9.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,610 - INFO - Scraped: Vaqueros Rectos (20.0 EUR, published: 2025-10-04)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaquero levis pintado (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaquero negro Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,611 - INFO - Scraped: Levi’s corduroy (12.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaquero levis (8.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaqueros Levis Originales (7.99 EUR, published: 2025-10-07)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaquero negro desgastado levis hombre (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,611 - INFO - Scraped: Vaqueros Levi’s (22.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,611 - INFO - Scraped: Levis 501 nuevos (43.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,611 - INFO - Scraped: Levi's 501 Jeans Blue Old Money Vintage Style (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,612 - INFO - Scraped: Vaquero Levi’s chico (15.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,612 - INFO - Scraped: Jeans Levis 550 (16.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,612 - INFO - Scraped: Pantalon Levis premium. Talla 46. (15.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,612 - INFO - Scraped: HOMBRE pantalón Levi’s 511 slimfit (17.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,612 - INFO - Scraped: Tejano levis (5.0 EUR, published: 2025-09-20)
2025-10-09 09:08:34,612 - INFO - Scraped: Levis 505 talla 34/32 (15.0 EUR, published: 2025-10-03)
2025-10-09 09:08:34,612 - INFO - Scraped: Levi's relaxed fit (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,612 - INFO - Scraped: Levis 550 Vintage Straight Leg Jeans Blue Size S (18.0 EUR, published: 2025-10-04)
2025-10-09 09:08:34,612 - INFO - Scraped: Jean Levi’s 512 (30.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,612 - INFO - Scraped: Lévis 510 30/32 (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,612 - INFO - Scraped: 💫 Levi’s 501 Vintage Jeans Straight Fit Blue Denim 90s Y2K 💫 (14.95 EUR, published: 2025-10-07)
2025-10-09 09:08:34,613 - INFO - Scraped: Pantalón vaquero Levi’s (12.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,613 - INFO - Scraped: Levi’s chico (12.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,613 - INFO - Scraped: Pantalón vaquero Levis (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,613 - INFO - Scraped: Pantalón tejano levis (10.0 EUR, published: 2025-09-21)
2025-10-09 09:08:34,614 - INFO - Scraped: Vaquero Levi’s Skinny Taper (20.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,614 - INFO - Scraped: Pantalones vaqueros Levis 501 (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,614 - INFO - Scraped: Levis 512 (18.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,614 - INFO - Scraped: Pantalones Levi’s Beige (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,614 - INFO - Scraped: Pantalones de imitación Levi’s (15.0 EUR, published: 2025-10-03)
2025-10-09 09:08:34,614 - INFO - Scraped: Jean levi’s 501 (19.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,615 - INFO - Scraped: Jean Levi’s (20.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,615 - INFO - Scraped: Jean Levi's 511 (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,616 - INFO - Scraped: vaquero (8.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,616 - INFO - Scraped: Levi's vaqueros nuevos (34.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,616 - INFO - Scraped: Pantalon levis original (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,616 - INFO - Scraped: Pantalón vaquero hombre negro (30.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,617 - INFO - Scraped: Tejano levis (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,617 - INFO - Scraped: Levis Vaquero 501 (30.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,617 - INFO - Scraped: Vaquero hombre Levis 501 azul (30.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,617 - INFO - Scraped: Vaqueros Levis 519 talla 28/32 (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,618 - INFO - Scraped: Pantalón tejano chico Levis T.31 (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,618 - INFO - Scraped: Levi’s 501 (30.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,618 - INFO - Scraped: Vaqueros Levis (10.0 EUR, published: 2025-10-02)
2025-10-09 09:08:34,618 - INFO - Scraped: Vaqueros Levis Usa (12.0 EUR, published: 2025-10-06)
2025-10-09 09:08:34,618 - INFO - Scraped: Levi's 501 W30 L32 (25.0 EUR, published: 2025-09-26)
2025-10-09 09:08:34,618 - INFO - Scraped: Vaquero levis (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,618 - INFO - Scraped: Jeans Levis 501 (12.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,619 - INFO - Scraped: Calças de ganga Levi’s (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,619 - INFO - Scraped: Levis 531 (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,619 - INFO - Scraped: Vaqueros Levi’s (19.0 EUR, published: 2025-10-04)
2025-10-09 09:08:34,619 - INFO - Scraped: Levi’s 502 Slim Fit Jeans Pants  - Size W33 L34 (18.99 EUR, published: 2025-10-05)
2025-10-09 09:08:34,619 - INFO - Scraped: Levi's Azul oscuro (20.0 EUR, published: 2025-10-09)
2025-10-09 09:08:34,619 - INFO - Scraped: Levi’s 501 del 2008 (30.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,619 - INFO - Scraped: Levi’s W30L32 unisex (39.9 EUR, published: 2025-10-08)
2025-10-09 09:08:34,619 - INFO - Scraped: Levi's 512 jeans (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,619 - INFO - Scraped: Pantaloni velluto a coste beige Levi’s vintage Levi Strauss e co 581 (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:34,619 - INFO - Scraped: Pantalones levis (18.0 EUR, published: 2025-10-07)
2025-10-09 09:08:34,620 - INFO - Scraped: Bermudas vaqueras hombre Levis (10.0 EUR, published: 2025-10-05)
2025-10-09 09:08:34,620 - INFO - Scraped: Tejano gastado Levis T46 (3.0 EUR, published: 2025-05-15)
2025-10-09 09:08:34,620 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
