2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta rayas HyM (2.5 EUR, published: 2025-03-06)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M gris chico (1.5 EUR, published: 2025-10-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta (1.0 EUR, published: 2025-04-20)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta hombre (3.5 EUR, published: 2025-05-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camisa inspirada en Star Wars (1.0 EUR, published: 2025-04-04)
2025-10-10 23:57:36,868 - INFO - Scraped: camiseta de manga larga (3.0 EUR, published: 2025-08-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-06-17)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta de h&m (8.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,868 - INFO - Scraped: camiseta hombre (2.0 EUR, published: 2025-06-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta burdeos de H&M (1.0 EUR, published: 2024-04-13)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta con estampado de bob esponja (4.0 EUR, published: 2024-07-20)
2025-10-10 23:57:36,868 - INFO - Scraped: Polo de chico (4.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,868 - INFO - Scraped: Polo H&M (5.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta de rayas manga larga HyM (4.99 EUR, published: 2024-04-13)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta negra con estampado grade (6.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M (4.0 EUR, published: 2025-07-22)
2025-10-10 23:57:36,868 - INFO - Scraped: Fanta pineapple , estilo vintage (3.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M L (4.9 EUR, published: 2024-04-01)
2025-10-10 23:57:36,868 - INFO - Scraped: Camisa romántica (2.5 EUR, published: 2025-10-03)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta estampada H&M (3.0 EUR, published: 2025-07-09)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta estampada S H&M (1.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta básica verde (4.5 EUR, published: 2025-10-10)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta manga corta (3.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta rayas (1.0 EUR, published: 2025-05-31)
2025-10-10 23:57:36,868 - INFO - Scraped: Polo azul claro hombre (2.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,868 - INFO - Scraped: Polo h&m oversize (4.99 EUR, published: 2025-10-01)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta de H&M de Bob Esponja (5.0 EUR, published: 2025-01-02)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta surf h&m (5.0 EUR, published: 2024-12-02)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta manga corta (3.0 EUR, published: 2024-02-22)
2025-10-10 23:57:36,868 - INFO - Scraped: Polo Slim Fit H&M (1.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta h&m (3.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta H&M (3.9 EUR, published: 2025-10-01)
2025-10-10 23:57:36,868 - INFO - Scraped: Camiseta morada HyM (7.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,869 - INFO - Scraped: Sudadera/ camiseta (2.0 EUR, published: 2025-02-23)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Kodak del H&M talla M (5.0 EUR, published: 2024-02-20)
2025-10-10 23:57:36,869 - INFO - Scraped: Polo Manga Larga H&M (9.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Manga larga (1.0 EUR, published: 2025-02-09)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta oversize (4.0 EUR, published: 2025-04-30)
2025-10-10 23:57:36,869 - INFO - Scraped: Polo hombre, H&M (4.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta morada H&M (5.0 EUR, published: 2025-06-10)
2025-10-10 23:57:36,869 - INFO - Scraped: Tee-shirts (2.0 EUR, published: 2025-01-12)
2025-10-10 23:57:36,869 - INFO - Scraped: Conjunto oversize (12.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,869 - INFO - Scraped: H&M Polo man green colour (3.5 EUR, published: 2025-05-11)
2025-10-10 23:57:36,869 - INFO - Scraped: Polo ajustado H&M (2.5 EUR, published: 2025-10-08)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta beige (3.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Beige Coolmax Talla S H&M (13.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,869 - INFO - Scraped: Polo punto H&M (3.5 EUR, published: 2025-09-10)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta (6.99 EUR, published: 2025-10-04)
2025-10-10 23:57:36,869 - INFO - Scraped: Camisa hombre (3.0 EUR, published: 2025-05-26)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta HyM (5.0 EUR, published: 2025-06-01)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta estampado flores H&M (3.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,869 - INFO - Scraped: camiseta de calamardo (5.0 EUR, published: 2025-02-23)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta H&M verde botella (2.0 EUR, published: 2025-07-15)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta HM talla L (2.0 EUR, published: 2025-04-03)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta verde H&M (10.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Oversize (1.5 EUR, published: 2025-02-06)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Star Wars (2.0 EUR, published: 2025-04-09)
2025-10-10 23:57:36,869 - INFO - Scraped: Camisa hombre (1.5 EUR, published: 2025-10-03)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Hombre H&M (5.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta beige H&M (2.5 EUR, published: 2025-07-05)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-07-04)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta H&M, tejido grueso (3.0 EUR, published: 2023-11-05)
2025-10-10 23:57:36,869 - INFO - Scraped: Polo Felpa (5.0 EUR, published: 2025-07-02)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta de rayas H&M (1.5 EUR, published: 2025-10-01)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2024-03-18)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta Negra de HM (5.0 EUR, published: 2025-07-25)
2025-10-10 23:57:36,869 - INFO - Scraped: Camiseta hombre verde palo (5.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta Metallica H&M (6.0 EUR, published: 2024-11-15)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo de H&M (3.0 EUR, published: 2025-08-26)
2025-10-10 23:57:36,870 - INFO - Scraped: polo naranja (1.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta Rosa de Bob Esponja (4.0 EUR, published: 2024-10-28)
2025-10-10 23:57:36,870 - INFO - Scraped: camiseta gris (2.0 EUR, published: 2025-04-21)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta H&M (4.5 EUR, published: 2025-05-09)
2025-10-10 23:57:36,870 - INFO - Scraped: camiseta metallica H&M (10.0 EUR, published: 2024-11-03)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo azul claro de verano un poco moteado (3.5 EUR, published: 2025-10-10)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta con estampado h&m (1.0 EUR, published: 2023-03-26)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta (7.0 EUR, published: 2023-11-05)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta marrón (5.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta H&M Disney (4.0 EUR, published: 2024-11-22)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta hombre calavera (4.0 EUR, published: 2025-07-15)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta Disney (4.0 EUR, published: 2025-04-25)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta hym (3.9 EUR, published: 2025-07-27)
2025-10-10 23:57:36,870 - INFO - Scraped: camiseta rock  (2.5 EUR, published: 2023-11-19)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta de Friends de H&M (5.0 EUR, published: 2024-03-03)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta HyM (4.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo H&M (3.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta H&M (10.0 EUR, published: 2025-10-09)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta Básica Beige H&M (3.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-01)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta (1.0 EUR, published: 2024-01-23)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo H&M (1.4 EUR, published: 2025-07-28)
2025-10-10 23:57:36,870 - INFO - Scraped: camiseta olivia rodrigo edición limitada HM (9.0 EUR, published: 2025-07-19)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta verde H&M (15.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta baby yoda (1.0 EUR, published: 2025-04-21)
2025-10-10 23:57:36,870 - INFO - Scraped: Pack camiseta HyM  (3.9 EUR, published: 2023-05-07)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo manga larga verde y blanco H&M (4.0 EUR, published: 2024-11-20)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta morada básica H&M (4.0 EUR, published: 2023-06-22)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta lisa blanca entretiempo H&M (4.0 EUR, published: 2025-05-21)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta H&M (2.5 EUR, published: 2025-05-23)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta hombre blanca básica (5.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,870 - INFO - Scraped: Camiseta H&M Slim Fit de hombre L en excelente estado (5.0 EUR, published: 2025-07-13)
2025-10-10 23:57:36,870 - INFO - Scraped: Polo H&M (4.5 EUR, published: 2023-11-27)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de Pico elástica (5.0 EUR, published: 2025-10-03)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta H&M Metallica (5.0 EUR, published: 2024-11-24)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta verde y beige HM (8.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta (2.5 EUR, published: 2025-06-29)
2025-10-10 23:57:36,871 - INFO - Scraped: pack de polos manga corta (3.0 EUR, published: 2023-09-27)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta Metallica (8.0 EUR, published: 2025-05-26)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta estampada "Guns n' Roses" (4.0 EUR, published: 2024-09-06)
2025-10-10 23:57:36,871 - INFO - Scraped: Polo H&M hombre (2.5 EUR, published: 2025-10-04)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta H&M (6.99 EUR, published: 2025-06-27)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de rayas (2.0 EUR, published: 2025-08-25)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta polo de HyM (5.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta h&m (1.0 EUR, published: 2025-05-04)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta Nirvana Gris (6.3 EUR, published: 2025-06-17)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta Garfield (1.0 EUR, published: 2025-03-30)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de hombre (5.0 EUR, published: 2025-07-20)
2025-10-10 23:57:36,871 - INFO - Scraped: Beige cotton polo shirt (3.0 EUR, published: 2025-07-26)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta HyM (5.0 EUR, published: 2025-04-18)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta con logo (2.0 EUR, published: 2025-07-21)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de HyM (4.89 EUR, published: 2025-10-08)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de Richard Allen para H&mM (3.5 EUR, published: 2024-12-10)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta maga larga (5.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta h&m talla L (4.0 EUR, published: 2025-07-18)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de tirantes h&m (2.0 EUR, published: 2025-10-06)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta Básica Verde H&M (5.0 EUR, published: 2025-05-08)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta manga larga Bob Esponja (5.0 EUR, published: 2025-03-11)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta bob esponja (8.0 EUR, published: 2024-09-14)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta básica blanca (2.0 EUR, published: 2024-10-06)
2025-10-10 23:57:36,871 - INFO - Scraped: Guns n roses camiseta (9.0 EUR, published: 2025-05-31)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta de H&M (3.0 EUR, published: 2025-03-29)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-04-06)
2025-10-10 23:57:36,871 - INFO - Scraped: Polo Crochet (8.0 EUR, published: 2025-07-25)
2025-10-10 23:57:36,871 - INFO - Scraped: Camiseta H y M (2.0 EUR, published: 2025-03-25)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta HyM (12.0 EUR, published: 2025-10-04)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta Marvel Comics (10.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta basica (2.0 EUR, published: 2024-04-23)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta lisa verde oscura (2.0 EUR, published: 2025-05-19)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta interior manga largaH&M (1.0 EUR, published: 2024-10-15)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta manga corta militar de H&M (3.0 EUR, published: 2023-06-23)
2025-10-10 23:57:36,872 - INFO - Scraped: Polo H&M (2.6 EUR, published: 2024-03-08)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta (8.99 EUR, published: 2025-10-10)
2025-10-10 23:57:36,872 - INFO - Scraped: Camisa inglés (2.0 EUR, published: 2024-10-03)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta de los ángeles de H&M (1.3 EUR, published: 2025-04-14)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta Nirvana HyM (1.5 EUR, published: 2025-08-17)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta con estampado HyM (3.0 EUR, published: 2024-10-05)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta Marrón H&M ‘Celebrate Diversity’ Talla S (24.5 EUR, published: 2025-10-07)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-04-16)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-08-20)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta verde H&M (5.0 EUR, published: 2024-10-13)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-07-10)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta veraniega h&m S (1.95 EUR, published: 2025-07-27)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta estampada h&m (3.0 EUR, published: 2024-12-06)
2025-10-10 23:57:36,872 - INFO - Scraped: Polo sesame street (7.5 EUR, published: 2024-11-19)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta gris H&M (2.5 EUR, published: 2025-04-17)
2025-10-10 23:57:36,872 - INFO - Scraped: camiseta h y m (2.5 EUR, published: 2024-09-27)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta estilo oversize (3.0 EUR, published: 2025-05-20)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-05-22)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta con estampado de coches de H&M (3.0 EUR, published: 2025-07-20)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta estampada loros de H&M (3.0 EUR, published: 2025-09-17)
2025-10-10 23:57:36,872 - INFO - Scraped: Top de kurt cobain de hym de nirvana (3.5 EUR, published: 2025-04-17)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta beatles (5.0 EUR, published: 2025-07-13)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta negra heavy metal H&M (8.0 EUR, published: 2024-04-11)
2025-10-10 23:57:36,872 - INFO - Scraped: Camiseta hym (1.5 EUR, published: 2025-03-13)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta básica HM (4.0 EUR, published: 2024-04-06)
2025-10-10 23:57:36,873 - INFO - Scraped: Polo estampado (3.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,873 - INFO - Scraped: Vestido h&m (3.5 EUR, published: 2025-10-08)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta HyM (5.0 EUR, published: 2025-09-04)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta oversized (5.0 EUR, published: 2025-05-10)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta estampada (4.0 EUR, published: 2025-05-24)
2025-10-10 23:57:36,873 - INFO - Scraped: camiseta ancha (4.0 EUR, published: 2025-03-11)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta over size blanca H&M (8.0 EUR, published: 2025-04-08)
2025-10-10 23:57:36,873 - INFO - Scraped: H&M T-shirt Oversize (5.0 EUR, published: 2025-09-02)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta rosa (2.5 EUR, published: 2025-10-02)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-08-18)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M x Keith Haring (10.0 EUR, published: 2025-01-12)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta HyM (3.0 EUR, published: 2024-09-22)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M (2.2 EUR, published: 2025-09-23)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M manga corta negra (4.5 EUR, published: 2025-09-27)
2025-10-10 23:57:36,873 - INFO - Scraped: H&M camisetas (7.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta Bob Esponja (6.0 EUR, published: 2025-04-23)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta azul H&M (3.0 EUR, published: 2025-07-09)
2025-10-10 23:57:36,873 - INFO - Scraped: Bonito polo (7.5 EUR, published: 2025-10-06)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta de H&M (6.0 EUR, published: 2025-03-01)
2025-10-10 23:57:36,873 - INFO - Scraped: Polo encaje H&M (3.5 EUR, published: 2025-09-30)
2025-10-10 23:57:36,873 - INFO - Scraped: camiseta h&m (2.0 EUR, published: 2025-09-14)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta vestir, 95% algodón,  color mostaza talla S, Nueva sin etiquetas. (13.0 EUR, published: 2025-10-10)
2025-10-10 23:57:36,873 - INFO - Scraped: polo h&m  (10.0 EUR, published: 2023-01-04)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-07-28)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta polo negra con palmeras (2.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,873 - INFO - Scraped: Sudadera H&M (10.0 EUR, published: 2025-10-07)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta basica (1.0 EUR, published: 2025-06-16)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,873 - INFO - Scraped: Sudadera H&M (4.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,873 - INFO - Scraped: Q1\U0001f340 Camiseta unisex, con estampado de los legendarios  Beatles. Talla M (2.0 EUR, published: 2025-09-08)
2025-10-10 23:57:36,873 - INFO - Scraped: Polo, hombre H&M (5.0 EUR, published: 2025-10-01)
2025-10-10 23:57:36,873 - INFO - Scraped: Camiseta Básica Long Fit Negra (1.5 EUR, published: 2025-03-16)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta azul marino. HM (1.5 EUR, published: 2024-07-24)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta hym (3.0 EUR, published: 2025-07-02)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta rosa H&M (4.0 EUR, published: 2025-04-12)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta con anclas (2.0 EUR, published: 2025-05-26)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta de los hombres de H&M (2.0 EUR, published: 2024-07-07)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo H&M (2.0 EUR, published: 2025-10-05)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta negra Billie Eilish (3.0 EUR, published: 2024-12-20)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta Justin Bieber rosa (5.0 EUR, published: 2024-09-18)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo básico hombre (3.0 EUR, published: 2025-07-06)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo rosa (8.0 EUR, published: 2025-10-08)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta H&M marrón XS (6.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta manga corta oversize (3.0 EUR, published: 2025-06-22)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta (8.0 EUR, published: 2025-09-07)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta Vintage Disney (6.0 EUR, published: 2025-05-09)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta morada (3.0 EUR, published: 2024-03-14)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta manga corta de Stranger things del H&M (1.25 EUR, published: 2024-04-20)
2025-10-10 23:57:36,874 - INFO - Scraped: camiseta naranja hombre (2.0 EUR, published: 2024-09-09)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta marrón (3.0 EUR, published: 2025-10-02)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta H&M talla M (3.0 EUR, published: 2022-10-30)
2025-10-10 23:57:36,874 - INFO - Scraped: Nirvana t-shirt (7.0 EUR, published: 2025-08-22)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo manga larga (7.0 EUR, published: 2025-02-23)
2025-10-10 23:57:36,874 - INFO - Scraped: Endless vacatio (2.0 EUR, published: 2025-09-30)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta de H&M (4.0 EUR, published: 2025-04-05)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo H&M (2.5 EUR, published: 2025-02-09)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta marrón H&M (2.5 EUR, published: 2025-09-02)
2025-10-10 23:57:36,874 - INFO - Scraped: Polo de manga corta (2.0 EUR, published: 2024-08-22)
2025-10-10 23:57:36,874 - INFO - Scraped: Camiseta/Polo (2.5 EUR, published: 2025-10-04)
