2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:43:20,483 - INFO - Scraped: Levis jeans 511 (22.5 EUR, published: 2025-10-07)
2025-10-09 03:43:20,484 - INFO - Scraped: Vaqueros Levis mujer (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,484 - INFO - Scraped: Pantalones Levi’s (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,484 - INFO - Scraped: Levi's 511 (27.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,484 - INFO - Scraped: Pantalones Levis (15.0 EUR, published: 2025-09-29)
2025-10-09 03:43:20,484 - INFO - Scraped: tejanos levis hombre (12.5 EUR, published: 2025-10-03)
2025-10-09 03:43:20,484 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,484 - INFO - Scraped: Levis 512 (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,484 - INFO - Scraped: Levi’s Pana Hombre (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,485 - INFO - Scraped: Levis junior, talla 10 (10.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,485 - INFO - Scraped: Jean Levi’s W29 FR38 bleu azul homme JL25 (18.5 EUR, published: 2025-10-07)
2025-10-09 03:43:20,485 - INFO - Scraped: Levi's 502 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,485 - INFO - Scraped: Levis 511 negros (50.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,485 - INFO - Scraped: Vaquero Levis 501 (15.0 EUR, published: 2025-09-30)
2025-10-09 03:43:20,485 - INFO - Scraped: Levi's 508 azul índigo (18.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,485 - INFO - Scraped: Pantalones levis hombre (10.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,485 - INFO - Scraped: Pantalones vaqueros Levis W34 L34 (19.9 EUR, published: 2025-10-04)
2025-10-09 03:43:20,485 - INFO - Scraped: Vaqueros Levi's talla 34x30 (25.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,485 - INFO - Scraped: Pantalón vaquero Levi’s 501 (18.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,485 - INFO - Scraped: Vaqueros Levi's (9.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalon de Levis (33.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalón vaquero Levi's 511 (13.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalón vaquero Levi’s 👖 con rotos – moderno y con estilo (15.0 EUR, published: 2025-09-29)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalón vaquero (5.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,486 - INFO - Scraped: Pantalon levis (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,486 - INFO - Scraped: Levi’s vaqueros hombre (16.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,486 - INFO - Scraped: Levis 615 W31 L30 (15.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,486 - INFO - Scraped: Levi's 514 (47.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,486 - INFO - Scraped: Vaquero Levis (8.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,486 - INFO - Scraped: Dos vaqueros Levis (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,487 - INFO - Scraped: Levi's Baggy Jeans Parachute Pants Retro Made in USA Classic Original Revited Vintage 90s (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,487 - INFO - Scraped: Pantalon levis negro (10.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,487 - INFO - Scraped: Bermudas Levis grises (5.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,487 - INFO - Scraped: Levis 502 (23.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,487 - INFO - Scraped: Pantalón Levis Talla L – Denim Clásico, Versatilidad Total (17.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,487 - INFO - Scraped: Pantalones Vaqueros Levi’s (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,487 - INFO - Scraped: Vaqueros levis sin estrenar (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,487 - INFO - Scraped: Pantalones Vaqueros Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,488 - INFO - Scraped: Levis Levi's 501 (40.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,488 - INFO - Scraped: Levi's 501 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,488 - INFO - Scraped: 501 Levi Jeans (30.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,488 - INFO - Scraped: Vaqueros levi strauss&co talla L (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,488 - INFO - Scraped: Vaqueros levis (28.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,488 - INFO - Scraped: Pantalones largos negro hombre levi’s (8.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,488 - INFO - Scraped: Pantalones Levi's 501 (23.99 EUR, published: 2025-10-06)
2025-10-09 03:43:20,488 - INFO - Scraped: Pantalón Levis vaquero 32w 34L (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,489 - INFO - Scraped: Pantalón vaquero Levi’s talla 28 (22.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,489 - INFO - Scraped: Pantalón hombre Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,489 - INFO - Scraped: Pantalones vaqueros Levis  506 W33 L32 (19.9 EUR, published: 2025-10-04)
2025-10-09 03:43:20,489 - INFO - Scraped: Pantalón LEVIS 582 (19.95 EUR, published: 2025-10-05)
2025-10-09 03:43:20,489 - INFO - Scraped: Vaquero levis 511 (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,490 - INFO - Scraped: Jeans Levi's Blue Denim Classic Fit 2000s Vintage Retro Quality Craftsmanship Iconic Style (22.95 EUR, published: 2025-10-06)
2025-10-09 03:43:20,490 - INFO - Scraped: Pantalón Vaquero Levi (T. W29 L34) (6.0 EUR, published: 2025-09-28)
2025-10-09 03:43:20,490 - INFO - Scraped: Jeans 505 Levi's (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,490 - INFO - Scraped: Vaqueros Levi’s 512 (35.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,490 - INFO - Scraped: Jeans Levi’s tiro bajo talla S (12.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,490 - INFO - Scraped: Navy Levi’s 502 jeans (35.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,490 - INFO - Scraped: Pantalones vaqueros Levis (7.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,490 - INFO - Scraped: Levis W31/32 (15.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,490 - INFO - Scraped: Levis 512 (15.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,491 - INFO - Scraped: Vaquero Levis 501 negro (15.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,491 - INFO - Scraped: Pantalón Levi's W33 L34 (19.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,491 - INFO - Scraped: Pantalón de pana Levi’s (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,491 - INFO - Scraped: Pantalones Pana Hombre Levi’s Talla 32 (10.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,491 - INFO - Scraped: Levi's Pantalones Vaqueros (8.9 EUR, published: 2025-10-02)
2025-10-09 03:43:20,491 - INFO - Scraped: Pantalón Levi’s (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,492 - INFO - Scraped: Levi's Baggy Jeans Parachute Pants Retro Made in USA Classic Original Revited Vintage 90s (29.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,492 - INFO - Scraped: Vaqueros levi’s 501 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,492 - INFO - Scraped: Levi’s 555 relaxed straight (42.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,492 - INFO - Scraped: Vaqueros levi’s (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,492 - INFO - Scraped: Jeans de Levi’s (5.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,492 - INFO - Scraped: Vaqueros Levi’s (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,492 - INFO - Scraped: Levi's 501 🇺🇸 vintage 80S (40.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,492 - INFO - Scraped: Levis 512 (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,492 - INFO - Scraped: Vaqueros hombre Levis (4.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,493 - INFO - Scraped: Levis hombre 510 gris oscuro (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,493 - INFO - Scraped: Vaqueros Levi's de hombre 501 (10.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,493 - INFO - Scraped: Vaqueros Levis skinny 510 TM (13.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,493 - INFO - Scraped: Vaquero levis W32 L30 (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,493 - INFO - Scraped: Levis 501 W38 L34 (50.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,493 - INFO - Scraped: Levi’s 501 (40.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,493 - INFO - Scraped: Levi"s 512  W34 L34 (29.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,493 - INFO - Scraped: Pantalón levis negro (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,493 - INFO - Scraped: Vaqueros Levis talla 31 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,493 - INFO - Scraped: Pantalones Levi's Stratuss & Co Vintage Retro Streetwear 501® (9.5 EUR, published: 2025-10-03)
2025-10-09 03:43:20,493 - INFO - Scraped: Levi’s vaqueros hombre (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,494 - INFO - Scraped: Levi's 511 edición limitada (37.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,494 - INFO - Scraped: Pantalones Levi’s Vintage (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,494 - INFO - Scraped: Lote pantalones vaqueros (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,494 - INFO - Scraped: Pantalon Vaquero Levi’s. (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,494 - INFO - Scraped: New Levi's Strauss & Co 508 Straight Fit Blue Jeans Size W30 (15.99 EUR, published: 2025-10-06)
2025-10-09 03:43:20,494 - INFO - Scraped: Pantalón vaquero hombre Levi's 501 buen estado (25.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,494 - INFO - Scraped: Vaqueros 501 (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,494 - INFO - Scraped: Vaqueros Slim straight Levi's (30.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,494 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Marino Vintage 90s Exclusive (8.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,495 - INFO - Scraped: Denim jeans for men Levi's 511 (46.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,495 - INFO - Scraped: Denim jeans for men Levi’s 511 (45.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,495 - INFO - Scraped: Vaqueros Levi’s 512 Slim Taper – Hombre – W31 L32 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,495 - INFO - Scraped: Jeans Levi Strauss 514 W32 L34 (10.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,495 - INFO - Scraped: Levi’s 505 Jeans W30 L30 Pants dark grey straigth (24.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,495 - INFO - Scraped: Levis Jeans 501 Straight Fit Retro Old Money Vintage (27.5 EUR, published: 2025-10-06)
2025-10-09 03:43:20,495 - INFO - Scraped: Levi's 501 jeans size M (27.9 EUR, published: 2025-10-04)
2025-10-09 03:43:20,495 - INFO - Scraped: Vaqueros Levis sin uso (ni muy pegados ni anchos, normales) (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,495 - INFO - Scraped: Levis 501 talla 33 (27.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,495 - INFO - Scraped: Levis elasticos (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,495 - INFO - Scraped: Vaqueros Levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,495 - INFO - Scraped: Levis 501 w34 (12.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,495 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,496 - INFO - Scraped: Levis 511 rojo-anaranjado (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,496 - INFO - Scraped: 👖 Levi’s 541 Grey Jeans | Tapered Fit with Vintage Fade (12.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,496 - INFO - Scraped: Levi’s 511 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,496 - INFO - Scraped: Pantalón Levi’s - Talla L (12.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,496 - INFO - Scraped: Levi's LEJ 512 (30.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,496 - INFO - Scraped: Vaqueros rectos Levi’s (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,496 - INFO - Scraped: Vaquero Levis W29 L 26 (20.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,496 - INFO - Scraped: Levi’s 501 34x32 (42.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,496 - INFO - Scraped: Vaqueros Levi's XS azul (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,497 - INFO - Scraped: Pantalón vaquero Levi’s (13.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,497 - INFO - Scraped: Levis (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,497 - INFO - Scraped: Levi's 512 W 33 L 32 (20.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,497 - INFO - Scraped: Pantalon Levi's vintage (26.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaquero ajustado Levi's 501 Talla W25 L32 (12.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,497 - INFO - Scraped: Pantalón vaquero Levi’s talla 28 (12.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaquero Levi’s (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaqueros Levi´s (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,497 - INFO - Scraped: pantalon lévis vintage (25.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaquero Levis 510 Hombre (60.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaqueros blancos (6.5 EUR, published: 2025-10-07)
2025-10-09 03:43:20,497 - INFO - Scraped: Vaqueros Levi’s 511 Slim Fit Hombre Talla 38 (W29 L32) (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,498 - INFO - Scraped: Pantalones vaqueros Levis (15.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,498 - INFO - Scraped: Levi’s (10.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,498 - INFO - Scraped: Denim Jeans Levi's Dark Baggy Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style (21.95 EUR, published: 2025-10-08)
2025-10-09 03:43:20,498 - INFO - Scraped: Levi’s 504 Faded Straight Fit Jeans (31.99 EUR, published: 2025-10-06)
2025-10-09 03:43:20,498 - INFO - Scraped: Pantalones Levi's 511 (30.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,498 - INFO - Scraped: Vaqueros (25.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,498 - INFO - Scraped: Tejano Levis (9.5 EUR, published: 2025-10-05)
2025-10-09 03:43:20,498 - INFO - Scraped: Vaqueros Levi's 505 Talla 32x34 (32.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,498 - INFO - Scraped: Pantalones tejanos Levis 512 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,498 - INFO - Scraped: Pantalones vaqueros Levis 571 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,498 - INFO - Scraped: Iconic vintage light blue straight leg jeans, good quality Levis 505 (24.9 EUR, published: 2025-10-07)
2025-10-09 03:43:20,498 - INFO - Scraped: Pantalón Levis 711 W26 L32 (27.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,499 - INFO - Scraped: Pantalones vaqueros Levis 501 (10.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,499 - INFO - Scraped: Pantalón vaquero Levi's 512 W40 L32 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,499 - INFO - Scraped: Levi's Baggy Jeans Parachute Pants Retro Made in USA Classic Original Revited Vintage 90s (29.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,499 - INFO - Scraped: Vaqueros levis strauss&co talla L32 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,499 - INFO - Scraped: Vaquero Levis 501 (27.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,499 - INFO - Scraped: Pantalon Vaquero levis (22.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,499 - INFO - Scraped: Levis 512 LO-BALL 33 (40.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,499 - INFO - Scraped: Vaquero Levi’s 512 retro talla 32 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,500 - INFO - Scraped: Tejanos/Vaqueros Levi's Negros Vintage 90s Exclusive (8.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,500 - INFO - Scraped: Pantalón gris levis 519 (8.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,500 - INFO - Scraped: Pantalón Levis tiro bajo (10.0 EUR, published: 2025-09-29)
2025-10-09 03:43:20,500 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Marino Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,500 - INFO - Scraped: Levis 512 W32 L32 (35.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,500 - INFO - Scraped: Pantalón levis 510 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,500 - INFO - Scraped: Vaqueros hombre (17.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,500 - INFO - Scraped: Levi’s 524 Vintage Blue Denim Jeans Mid Rise Slim Fit Y2K Classic (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,500 - INFO - Scraped: Vaqueros Levi’s (25.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,500 - INFO - Scraped: Vaqueros Levi’s 502 W28 L30 (26.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,500 - INFO - Scraped: Vaqueros levis (16.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,500 - INFO - Scraped: Vaqueros 502 táper levis (50.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,501 - INFO - Scraped: Levi’s 510 (18.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,501 - INFO - Scraped: Jeans Levi,s 501 W36 L36 (25.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,501 - INFO - Scraped: Vaqueros levi's (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,501 - INFO - Scraped: Jean Levi’s 506 Standard Vintage W31 L34 authentique, denim de qualité, classique, durable (17.45 EUR, published: 2025-10-06)
2025-10-09 03:43:20,501 - INFO - Scraped: Levi’s baqueros (20.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,501 - INFO - Scraped: Pantalón Vaquero Levi's (25.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,501 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,501 - INFO - Scraped: Pantalón vaquero levi's (25.0 EUR, published: 2025-10-03)
2025-10-09 03:43:20,501 - INFO - Scraped: Vaquero skinny Levi's 501 hombre Talla W28 L32 (22.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,501 - INFO - Scraped: Lote 6 pantalones (42.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,501 - INFO - Scraped: Pantalón vaquero levis (45.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,501 - INFO - Scraped: Pantalon vaquero negro Levis (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,501 - INFO - Scraped: Grey Levi’s 502 premium jeans (30.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,502 - INFO - Scraped: Levi’s 501T Tapered Fit • Jeans negro W28 L32 (24.5 EUR, published: 2025-09-30)
2025-10-09 03:43:20,502 - INFO - Scraped: Loose fit Levi’s denim carpenter jeans (14.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,502 - INFO - Scraped: Levis Vaquero 501 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,502 - INFO - Scraped: Vaqueros Levi's (8.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,502 - INFO - Scraped: Vaqueros Levi’s 502 talla W33 L34 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,502 - INFO - Scraped: Pantalón Levis 512 Negro W31/L32 (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,502 - INFO - Scraped: Pantalones Levis originales 501 gris (25.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,502 - INFO - Scraped: Lote de dos pantalones Levi's talla 40 española (12.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,502 - INFO - Scraped: Vaqueros Levi’s Vintage (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,502 - INFO - Scraped: Levi's 501 Vintage (18.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,502 - INFO - Scraped: Pantalones vaqueros Levis vintage (20.0 EUR, published: 2025-10-02)
2025-10-09 03:43:20,502 - INFO - Scraped: Vaqueros levi's 513 talla M (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,502 - INFO - Scraped: k993 Levi’s Jeans Mens Size W30 L30 (17.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,503 - INFO - Scraped: Pantalón Vaquero Levi's Clásico de Corte Recto (17.95 EUR, published: 2025-10-06)
2025-10-09 03:43:20,503 - INFO - Scraped: Levi's 501 CT (15.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,503 - INFO - Scraped: Levi's Blue Straight-fit Jeans 511 | W 36 L 30 (22.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,503 - INFO - Scraped: Vaqueros Levi's (15.0 EUR, published: 2025-10-04)
2025-10-09 03:43:20,503 - INFO - Scraped: Pantalones anchos levis (15.0 EUR, published: 2025-09-30)
2025-10-09 03:43:20,503 - INFO - Scraped: Jeans levis 501 (34.0 EUR, published: 2025-10-09)
2025-10-09 03:43:20,503 - INFO - Scraped: Vaquero Levi's 511 W30 L32 (22.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,503 - INFO - Scraped: Levi’s 501 (40.0 EUR, published: 2025-10-08)
2025-10-09 03:43:20,504 - INFO - Scraped: Pantalon con mancha (6.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,504 - INFO - Scraped: Levis Vaquero 501 (30.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,504 - INFO - Scraped: Vaqueros Levis (10.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,504 - INFO - Scraped: Pantalón Levi’s 510 w 32 l 34 (20.0 EUR, published: 2025-10-05)
2025-10-09 03:43:20,504 - INFO - Scraped: Levi’s 501 vintage talla W28 L30 baggy hombre men homme (15.0 EUR, published: 2025-10-01)
2025-10-09 03:43:20,504 - INFO - Scraped: Tejano Levi's 501 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:43:20,504 - INFO - Scraped: Levis 519 W32 L32 (35.0 EUR, published: 2025-10-07)
2025-10-09 03:43:20,505 - INFO - Scraped: Levi’s (7.0 EUR, published: 2025-10-07)
