2025-10-13 21:38:24,380 - INFO - 
======================================================================
2025-10-13 21:38:24,380 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 21:38:24,380 - INFO - Started: 2025-10-13 21:38:24
2025-10-13 21:38:24,380 - INFO - ======================================================================

2025-10-13 21:38:24,380 - INFO - Checking dependencies...
2025-10-13 21:38:24,380 - INFO - [OK] playwright
2025-10-13 21:38:26,177 - INFO - [OK] pandas
2025-10-13 21:38:26,882 - INFO - [OK] streamlit
2025-10-13 21:38:26,882 - INFO - [OK] plotly
2025-10-13 21:38:26,882 - INFO - [OK] reportlab
2025-10-13 21:38:26,882 - INFO - [OK] All dependencies installed
2025-10-13 21:38:26,882 - INFO - [OK] Data directories ready

2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:38:26,882 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:39:39,111 - INFO - 
2025-10-13 21:40:26,323 - INFO - Scraped: Térmica camiseta (1.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta lisa verde H&M (3.0 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo/ camisa H&M (1.5 EUR, published: 2025-08-28)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta blanca básica H&M (1.75 EUR, published: 2025-09-03)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo Micky Mouse (8.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Lot de tee shirt (4.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta blanca H&M Coolmax® Slim Fit Talla M (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M t-shirt (1.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Jamais porté (8.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica algodón (1.0 EUR, published: 2025-06-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Garfield (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul oscura de H&M (9.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta gráfica H&M (9.0 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta con estampado (7.5 EUR, published: 2025-09-23)
2025-10-13 21:40:26,323 - INFO - Scraped: maglia maniche corte (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo de manga corta hombre talla S (3.0 EUR, published: 2025-10-03)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo/Camiseta hombre (1.5 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta con cuello (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta S H&M (2.5 EUR, published: 2025-09-21)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (4.0 EUR, published: 2025-09-08)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt oversize hm (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta juvenil (3.0 EUR, published: 2025-06-25)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt orange (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T-Shirt (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Sudadera HM esqueleto (2.5 EUR, published: 2025-10-03)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de sport de hombre (2.5 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Graphic t-shirt oversize H&M (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta del H&M \U0001f339 (9.99 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Coffee tshirt (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta lil nas hym (2.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Loose T-shirt met print (1.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt Nirvana (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra H&M (5.0 EUR, published: 2025-03-14)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (3.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta flor HM (2.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HyM (2.0 EUR, published: 2025-08-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Con Estampado H&M (5.0 EUR, published: 2025-09-28)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirts H&M coton premium (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Maglietta Polo verde (2.98 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta azul (1.5 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Sweat polo bleu marine 100%coton H&M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camisetas de algodon (6.0 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Oversized shirt (3.99 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga corta (1.5 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (7.99 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta oversized (4.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: T-Shirt (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta HyM (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra basica hym (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: vestido selena gomez (3.0 EUR, published: 2025-08-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas (2.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta New York H&M (5.0 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta interior (2.0 EUR, published: 2024-01-14)
2025-10-13 21:40:26,323 - INFO - Scraped: Jersey de niño 14 años H&M (1.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Net T-Shirt maat M (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M verde botella (2.0 EUR, published: 2025-07-15)
2025-10-13 21:40:26,323 - INFO - Scraped: t-shirt blanc (3.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Bajada de precio. Camiseta hombre H&M (1.5 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta cuello V (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta nueva de algodón (3.0 EUR, published: 2025-07-26)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta jurasic parck (2.0 EUR, published: 2024-09-28)
2025-10-13 21:40:26,323 - INFO - Scraped: Tshirt (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra Metálica talla M (10.0 EUR, published: 2025-09-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta morada (4.5 EUR, published: 2025-09-16)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta larga (2.0 EUR, published: 2025-09-03)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo H&M Negro talla L (2.0 EUR, published: 2025-09-28)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt à manches longues (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camista (3.0 EUR, published: 2025-09-23)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Rickymorty (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga H&M (2.5 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camisa tipo polo H&M (5.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta camuflaje H&M (3.0 EUR, published: 2024-10-01)
2025-10-13 21:40:26,323 - INFO - Scraped: Sudadera esqueleto (5.0 EUR, published: 2024-12-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Men hawaiian shirt  (3.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampado H&M (2.5 EUR, published: 2025-09-14)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta con estampado de H&M (3.0 EUR, published: 2024-08-21)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga HyM (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta h&m talla L (12.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo Keith Haring (3.0 EUR, published: 2025-09-11)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt homme en coton (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hombre (3.5 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Maglia H&M (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo H&M (1.5 EUR, published: 2025-10-01)
2025-10-13 21:40:26,323 - INFO - Scraped: TEE shirt (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta negra hym x balmain (40.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Pack 6 camisetas (8.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Crema hym (3.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Tshirt (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: pack 2 camisetas (2.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Polos taille L (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M loose fit T-shirt (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta hym x los simpsons (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Cami H&M (10.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee-shirt sympa (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta oversize H&M azul con estampado Y2K (6.99 EUR, published: 2025-09-13)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt f1 (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta polo H&M talla M' (7.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T-Shirt nero H&M (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Lot de 6 t shirts h&m regular fit (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Streetwear beige H&M x KODAK (4.2 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Yale H&M (7.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M colaboración con Keith Haring (5.0 EUR, published: 2025-09-26)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta roja HM talla M (2.5 EUR, published: 2025-09-21)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de chico H&M (3.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: The Shinning T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee shirt manches longues (1.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta licra H&M (3.0 EUR, published: 2025-05-26)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt AC/DC taglia S (2.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Celine t shirt xxl (25.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Divided (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta h y m (5.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampado de coche H&M (2.0 EUR, published: 2025-05-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de manga corta del grupo de música Nirvana (4.0 EUR, published: 2025-07-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rosa de H&M regular fit (3.0 EUR, published: 2025-10-03)
2025-10-13 21:40:26,323 - INFO - Scraped: 5 Magliette t-shirt uomo taglia M e L vari colori mezza manica (4.99 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Mickey (1.5 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta gráfica (8.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: t-shirt h&m guns n roses (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica verde de H&M (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Pack 2 camisetas H&M talla L (8.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Dos camisetas largas (2.2 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga (6.0 EUR, published: 2025-09-25)
2025-10-13 21:40:26,323 - INFO - Scraped: Coppia t shirt (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Oversized tshirt (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hym talla xl (1.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: t-shirt imprimé kodak (9.0 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga H&M / David Beckham (5.0 EUR, published: 2024-07-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee shirt oversize texturé noir H&M taille S (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt manches longues H&M (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica negra H&M (5.0 EUR, published: 2025-09-15)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta vintage (2.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de rayas manga larga HyM (4.99 EUR, published: 2024-04-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (8.0 EUR, published: 2025-09-29)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee-shirt oversized fit (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (7.0 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt color cammello (1.5 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampada (7.2 EUR, published: 2025-09-01)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica slim (3.5 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta H&M azul claro (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Sobrecamisa polo regular fit (14.0 EUR, published: 2025-09-30)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-07-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampada (8.0 EUR, published: 2025-10-09)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga corta verde hombre (2.5 EUR, published: 2025-03-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de manga larga Rayas rojas y negras (5.0 EUR, published: 2024-09-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de hombre de H&M (3.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo H&M talla M (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: navy baggy top (5.0 EUR, published: 2025-08-28)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo de hombre color azul, muy claro (4.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: H&M polo shirt (1.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta azul streetwear (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta MTV rosa (5.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (2.0 EUR, published: 2025-09-24)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (8.0 EUR, published: 2025-10-01)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (5.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Tee shirt (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampado H&M (3.0 EUR, published: 2025-08-22)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica azul grisáceo (4.99 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga corta (4.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M (1.5 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga corta H&M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Sudadera amarilla (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga (4.5 EUR, published: 2025-06-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampada (2.5 EUR, published: 2025-09-08)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Maglia stampa (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: New Order T-Shirt (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta verde militar (5.0 EUR, published: 2025-06-15)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo. (2.5 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Tshirt h&m (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Negra Larga Iron Maiden Estampado (2.0 EUR, published: 2025-03-06)
2025-10-13 21:40:26,323 - INFO - Scraped: Brown cropped shirt (8.0 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta hombre H&M (7.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Imperial League (3.0 EUR, published: 2025-10-02)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta con dibujo rosa (4.0 EUR, published: 2025-10-06)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta lila long fit (2.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M Regular Fit Blanca como nueva (3.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta oversize H&M nueva (6.0 EUR, published: 2025-06-19)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Gato Felix. (1.49 EUR, published: 2025-09-19)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Ariana grande (4.0 EUR, published: 2025-09-26)
2025-10-13 21:40:26,323 - INFO - Scraped: T shirt H&M marron (2.0 EUR, published: 2025-10-10)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta h&m simpson (2.0 EUR, published: 2025-07-23)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta estampada H&M (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Nirvana Talla:M (3.0 EUR, published: 2025-09-21)
2025-10-13 21:40:26,323 - INFO - Scraped: t-shirt (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Biggie (5.0 EUR, published: 2025-10-08)
2025-10-13 21:40:26,323 - INFO - Scraped: Graphic Tee (4.5 EUR, published: 2025-09-22)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt Metallica (Skull) (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (3.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica azul (1.99 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta HyM talla L (6.0 EUR, published: 2025-10-05)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt à longue manche vert (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta rayas H&M (2.5 EUR, published: 2025-08-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo gris clarito HyM (2.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta leopardo (3.0 EUR, published: 2025-05-05)
2025-10-13 21:40:26,323 - INFO - Scraped: camiseta rayas (9.0 EUR, published: 2025-03-17)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta H&M relaxed fit (3.0 EUR, published: 2025-10-07)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta manga larga H&M (3.99 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Gris (1.0 EUR, published: 2025-01-31)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de h&m (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta y polo (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo Oversize H&M (5.0 EUR, published: 2025-05-27)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta Slim Fit negra (4.0 EUR, published: 2025-04-17)
2025-10-13 21:40:26,323 - INFO - Scraped: Suéter largo hym (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Pack de tres camisetas blancas (15.0 EUR, published: 2025-10-01)
2025-10-13 21:40:26,323 - INFO - Scraped: T-shirt H&M (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta básica (1.5 EUR, published: 2025-10-13)
2025-10-13 21:40:26,323 - INFO - Scraped: Men’s polo (2.0 EUR, published: 2025-10-04)
2025-10-13 21:40:26,323 - INFO - Scraped: Shirt H&M maat L (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta a tallas H&M (2.0 EUR, published: 2025-05-16)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta de manga corta H&M (6.0 EUR, published: 2024-10-22)
2025-10-13 21:40:26,323 - INFO - Scraped: Camiseta (2.0 EUR, published: 2025-09-24)
2025-10-13 21:40:26,323 - INFO - Scraped: Polo homme marine taille S h&m (3.0 EUR, published: 2025-10-13)
