2025-10-11 18:09:08,018 - INFO - 
======================================================================
2025-10-11 18:09:08,018 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-11 18:09:08,019 - INFO - Started: 2025-10-11 18:09:08
2025-10-11 18:09:08,019 - INFO - ======================================================================

2025-10-11 18:09:08,019 - INFO - Checking dependencies...
2025-10-11 18:09:08,020 - INFO - [OK] playwright
2025-10-11 18:09:08,361 - INFO - [OK] pandas
2025-10-11 18:09:09,221 - INFO - [OK] streamlit
2025-10-11 18:09:09,221 - INFO - [OK] plotly
2025-10-11 18:09:09,224 - INFO - [OK] reportlab
2025-10-11 18:09:09,224 - INFO - [OK] All dependencies installed
2025-10-11 18:09:09,224 - INFO - [OK] Data directories ready

2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:09:09,225 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:10:14,318 - INFO - 
2025-10-11 18:11:24,142 - INFO - Scraped: Pantalón tejano chico Levis T.31 (15.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,142 - INFO - Scraped: levi's vintage 511 talla 29, largo 84 cm desflecado (10.0 EUR, published: 2025-09-10)
2025-10-11 18:11:24,142 - INFO - Scraped: Levi's 501 Medium Blue Jeans W32, L32 (38.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,142 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 32 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,142 - INFO - Scraped: Levis 501 talla 27wL28 (5.0 EUR, published: 2025-08-22)
2025-10-11 18:11:24,142 - INFO - Scraped: Levi’s jean pant boot cut baggy black Man size L (15.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,142 - INFO - Scraped: Pantalones vaqueros Levi´s Hombre (7.0 EUR, published: 2025-03-12)
2025-10-11 18:11:24,142 - INFO - Scraped: Levis skinny taper (15.0 EUR, published: 2025-09-27)
2025-10-11 18:11:24,142 - INFO - Scraped: Jean Levi’s slim 512 W32 L34 FR42 gris homme JL29 (18.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,142 - INFO - Scraped: Vaqueros Levi's Engineered Jeans W32 L32 twisted leg. 16023.0001 (59.9 EUR, published: 2025-10-10)
2025-10-11 18:11:24,142 - INFO - Scraped: Levi’s 506 cremallera rota (10.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón rojo levis vaquero (14.9 EUR, published: 2025-10-04)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi’s 501 (25.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi's 502 (35.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón levi’s vintage (20.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,143 - INFO - Scraped: Vaqueros Levis (20.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,143 - INFO - Scraped: Vaqueros Levis talla w36 L34 (9.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,143 - INFO - Scraped: Vaqueros Levi’s (19.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,143 - INFO - Scraped: Vaqueros Levis 615 Orange tab, 32x34. 615 Levis Jeans Orange tab, 32x34 (42.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi’s 502 30 (15.0 EUR, published: 2025-09-30)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalones vaqueros Levi's 513 de los 80s/90s (12.55 EUR, published: 2025-09-30)
2025-10-11 18:11:24,143 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón Vaquero Levis (15.0 EUR, published: 2025-09-22)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón vaquero jeans clásico Levis 501 (19.9 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Levis 501 36x32 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalones Levi's 511 (30.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,143 - INFO - Scraped: Jeans Levi’s 519 (14.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,143 - INFO - Scraped: Vaqueros nuevos levis (30.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,143 - INFO - Scraped: Tejanos Levis (5.0 EUR, published: 2025-10-01)
2025-10-11 18:11:24,143 - INFO - Scraped: Levis (9.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi's 501 (10.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,143 - INFO - Scraped: Jeans Pants Levi’s 510 Sky Blue (13.99 EUR, published: 2025-10-04)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi’s 511 (15.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi's 401 (26.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi’s 502 (24.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,143 - INFO - Scraped: Levis 511 30 30 (40.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi’s 501 CT 30X32 (29.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi´s 551 vintage 80s navy blue white tab pants W34 L36 (25.0 EUR, published: 2025-10-01)
2025-10-11 18:11:24,143 - INFO - Scraped: Tejos Levi’s 514 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Levis 511 31x30 (19.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalones vaqueros Levi’s modelo 505 (10.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón hombre Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,143 - INFO - Scraped: Pantalón Levi’s hombre (12.0 EUR, published: 2025-10-01)
2025-10-11 18:11:24,143 - INFO - Scraped: Levi's 508 w33 L34 (19.0 EUR, published: 2025-09-30)
2025-10-11 18:11:24,143 - INFO - Scraped: Jean Levi’s 511 slim bleu – W30 L32 – très bon état (15.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,143 - INFO - Scraped: Levis 501 vaqueros jeans negros (40.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis 511 30x30 (20.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalón vaquero Levis Strauss 501 (15.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaqueros Levi’s (40.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaquero Levis 501 (25.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaquero Pantalón Levis 514 Vintage Denim Jeans Urban Retro Streetwear Original 90s Cremallera (20.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Levi's  selvedge denim White Oak \U0001f1fa\U0001f1f8 W32 L32 (26.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalón recto Levis (10.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Levi's vintage (25.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaqueros Levi’s 501 W34 L30 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalón Levi's mujer (22.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis (8.0 EUR, published: 2025-07-04)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis 511 (20.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaquero Levis 511 W32 L34 (17.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis 506 standard W38 L34 (15.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: pantalones levi strauss (10.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: vaquero Levi's (25.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Jean levi’s 501 (19.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,144 - INFO - Scraped: Jeans Levi,s 501 W30 L32 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalon vaquero Levis largo (10.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaquero Levis 502 táper recto (15.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,144 - INFO - Scraped: levi’s 501 (20.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalones Levi’s sin estrenar (30.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,144 - INFO - Scraped: Levi's 501 Regular Fit color Blue Jeans | W 36 L 32 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalón pana (18.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,144 - INFO - Scraped: Jeans levis (10.5 EUR, published: 2025-10-09)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaquero Levi's (15.0 EUR, published: 2025-09-25)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaqueros Levi’s 510 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Vaqueros Levi’s (37.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Levi's 511 W33.L32 (34.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,144 - INFO - Scraped: Levis 501 color azul Iñigo (20.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,144 - INFO - Scraped: Pantalones vaqueros Levis 529 W28 L34 (6.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,144 - INFO - Scraped: Levi’s 505 Regular Fit W34 L30 – NUEVOS con etiquetas (34.95 EUR, published: 2025-10-09)
2025-10-11 18:11:24,145 - INFO - Scraped: Vaquero Levi’s. (28.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,145 - INFO - Scraped: Vaqueros hombre Levis 501 negros (30.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi's Premium Grey Jeans (45.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi’s 501 vintage W34 hombre homme men (15.0 EUR, published: 2025-10-01)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis Strauss (3.0 EUR, published: 2025-05-25)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalón vaquero levi’s 501 vintage (12.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: 506 Jeans Vintage Denim Blue W29 L34 Slim Straight Fit (22.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi’s 511 originales (25.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalon Levi’s azul 506. (15.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,145 - INFO - Scraped: Vintage Levi's Engineered belted jeans, 32x34 (105.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis 512 (18.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis 501 Vaquero (17.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi's 514 (24.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalones levis (18.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,145 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi’s 501 Vintage W36 L36 – Corte Recto Clásico 100% Algodón (20.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,145 - INFO - Scraped: Vaqueros Levi's 541 W33 L34 (19.95 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalones levi's 511 (18.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalones vaqueros levis (15.0 EUR, published: 2025-09-18)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis 502 (14.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,145 - INFO - Scraped: Jeans Levi’s 501 talla 42 calidad premium clásico (25.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis,s skateboard 511 fit (25.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: Vaqueros de Levi (5.0 EUR, published: 2025-06-02)
2025-10-11 18:11:24,145 - INFO - Scraped: pantalones levis chico (17.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalones levis (25.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalón Levis 28 (15.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,145 - INFO - Scraped: Jeans vaqueros azul recto hombre clásico (12.0 EUR, published: 2025-09-23)
2025-10-11 18:11:24,145 - INFO - Scraped: Pantalon Levis azul (15.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,145 - INFO - Scraped: Levis 511. W30 L34 (15.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,145 - INFO - Scraped: Vaquero Levis (15.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: levis originales (20.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,145 - INFO - Scraped: Levi's 511 W34 L32 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,145 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi's 511  W31. L34 (23.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi’s 505 Regular Fit Negro \U0001f525 Nuevo con etiquetas | Talla W28 L34 | Original USA (30.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi's 501 vintage denim jeans W33 (12.0 EUR, published: 2025-09-26)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaquero hombre. (15.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 34 Length 32 (50.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalón vaquero hombre Levi's 501 azul (18.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi's 511 talla 30/34 (9.0 EUR, published: 2025-09-24)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalones Levi’s 501 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis (15.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaquero 504 (35.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalones levis (7.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaqueros Levi’s 501 (12.0 EUR, published: 2025-09-28)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi’s (8.0 EUR, published: 2025-09-28)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalón Levis 502 31x32 (20.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis 511  W31/L32 (13.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis 512  Straight Classic Style Original Vintage Old Money 90 (24.5 EUR, published: 2025-10-08)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaqueros Levi's Engineered Jeans (25.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis bootcut jeans (7.0 EUR, published: 2025-09-28)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaqueros Levi's (11.0 EUR, published: 2025-09-29)
2025-10-11 18:11:24,146 - INFO - Scraped: Jeans Levis 501 (25.0 EUR, published: 2025-09-28)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi's 519 (35.5 EUR, published: 2025-10-08)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalón levis super skinny (11.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaquero Levis 501 Original (45.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi’s 504 W36 L20 (18.0 EUR, published: 2025-10-01)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalón Levi's (40.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,146 - INFO - Scraped: Levi's 501 W38. L30 (24.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalon levis (20.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,146 - INFO - Scraped: Pantalones Levi's 501  W32 L32    (23) (24.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,146 - INFO - Scraped: Vaqueros levis (12.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis jeans (10.0 EUR, published: 2025-09-28)
2025-10-11 18:11:24,146 - INFO - Scraped: Levis 501 W31 L30 como nuevos (21.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,147 - INFO - Scraped: Levis 512 (25.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaquero Levis W29 L 26 (20.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaquero levis (8.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi's 502 (40.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros Levi's 512 Slim Taper – Hombre – W32 L32 (30.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalon vaquero Levis largo (10.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi’s (9.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros  Levis (5.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros Levi’s (18.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,147 - INFO - Scraped: Denim Levi’s 512 (24.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros Jeans Levis. Casi nuevo! (20.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaquero Levi’s retro talla 34 hombre (15.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi's 501 Sky Blue Jeans W32, L32 (38.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalones Levi’s 401 (7.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi's 512 (32.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros LEVIS (8.0 EUR, published: 2025-09-08)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaquero negro desgastado levis hombre (15.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,147 - INFO - Scraped: Tejano Levi’s 541 (27.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalón LEVIS (5.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,147 - INFO - Scraped: Levis pana (17.5 EUR, published: 2025-10-05)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalón Vaquero Levi’s 501 (18.0 EUR, published: 2025-10-06)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi's 585 (9.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros hombre levis 511 (25.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,147 - INFO - Scraped: Levi's 510 (47.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,147 - INFO - Scraped: Jean Levi's 710 Super Skinny - W26 L30 blue (22.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalón Levis 506 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,147 - INFO - Scraped: Vaqueros mujer levis (12.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,147 - INFO - Scraped: Pantalón vaquero Levis W32L32 (19.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalones Levis (15.0 EUR, published: 2025-09-29)
2025-10-11 18:11:24,148 - INFO - Scraped: Vaqueros negros de Levi’s (15.0 EUR, published: 2025-09-30)
2025-10-11 18:11:24,148 - INFO - Scraped: Jeans Levi's 501 (35.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,148 - INFO - Scraped: Levis 627 straight fit (20.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,148 - INFO - Scraped: Levi's 505 (20.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalón (20.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Levis 501 Vaquero (30.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalón vaquero de Levis (16.99 EUR, published: 2025-09-29)
2025-10-11 18:11:24,148 - INFO - Scraped: Levis, 501  XX Made in Usa 31 × 34 (45.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Levis 519 slim 36/34 grey (15.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalón Vaquero Levi’s San Francisco (17.0 EUR, published: 2025-10-04)
2025-10-11 18:11:24,148 - INFO - Scraped: Denim Jeans Levi's Dark Baggy Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style (21.95 EUR, published: 2025-10-08)
2025-10-11 18:11:24,148 - INFO - Scraped: Levi’s 521 Jeans Blue Straight Fit Vintage W31 L32 (25.0 EUR, published: 2025-10-02)
2025-10-11 18:11:24,148 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,148 - INFO - Scraped: Vaqueros Levi's 512 w32 L30 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,148 - INFO - Scraped: Vaqueros levis w29 (8.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,148 - INFO - Scraped: Jeans Levis (25.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,148 - INFO - Scraped: Levis 501  XX Made In usa (45.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalón vaquero de Levi’s talla 42 ( W33/L32) (12.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Levi's Engineered Jeans Azules (30.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,148 - INFO - Scraped: Levi’s 511 Slim Fit Ripped Jeans 00s Streetwear - Size W34 L34 (19.99 EUR, published: 2025-10-05)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalones Levis slim fit (5.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,148 - INFO - Scraped: Pantalon Levis 501 - color azul - talla W33 / 42 (10.0 EUR, published: 2025-10-08)
2025-10-11 18:11:24,148 - INFO - Scraped: Tejano Levi’s 505 (26.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,149 - INFO - Scraped: Pantalones vaqueros Levis (15.0 EUR, published: 2025-10-03)
2025-10-11 18:11:24,149 - INFO - Scraped: Pantalones levi’s (15.0 EUR, published: 2025-09-30)
2025-10-11 18:11:24,149 - INFO - Scraped: Levis 501 (25.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,149 - INFO - Scraped: vaquero (40.0 EUR, published: 2025-10-09)
2025-10-11 18:11:24,149 - INFO - Scraped: Vaqueros Levi's (2.5 EUR, published: 2025-06-14)
2025-10-11 18:11:24,149 - INFO - Scraped: Vaqueros Levis Vintage (6.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,149 - INFO - Scraped: Tejanos Levi’s 514 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,149 - INFO - Scraped: Levi’s 504 W 34 L 34 original de pana perfecto (29.0 EUR, published: 2025-10-05)
2025-10-11 18:11:24,149 - INFO - Scraped: Levis 504 vintage (10.0 EUR, published: 2025-10-07)
2025-10-11 18:11:24,149 - INFO - Scraped: Pantalón caballero Levis W36 L36 (25.0 EUR, published: 2025-10-10)
2025-10-11 18:11:24,149 - INFO - Scraped: Vaquero Levi's azul marino (15.0 EUR, published: 2025-10-11)
2025-10-11 18:11:24,149 - INFO - Scraped: Vaquero levi's 511 (10.0 EUR, published: 2025-10-10)
