2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:34:23,524 - INFO - Scraped: Pantalones levis (18.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,524 - INFO - Scraped: Levi’s 550 Relaxed Fit (25.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,524 - INFO - Scraped: Pantalón vaquero Levi’s (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,524 - INFO - Scraped: Pantalones vaqueros levi's W38 L30 (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,524 - INFO - Scraped: Pantalón tejano levis (10.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,524 - INFO - Scraped: Vaquero hombre Levis 501 azul (30.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,524 - INFO - Scraped: HOMBRE pantalón Levi’s 511 slimfit (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,524 - INFO - Scraped: Vaqueros Levis Usa (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,524 - INFO - Scraped: Vaqueros nuevos levis (30.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,525 - INFO - Scraped: Vaquero Levi’s Skinny Taper (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,525 - INFO - Scraped: Levi’s 501 vintage W34 hombre homme men (15.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,525 - INFO - Scraped: Tejanos Levis (5.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,525 - INFO - Scraped: Pantalones Levi’s 501 original con corte recto clásico (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,525 - INFO - Scraped: Levis 512 (18.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,525 - INFO - Scraped: Vaqueros Levis 550 Talla 30 (18.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,526 - INFO - Scraped: Pantalones vaqueros azules claro (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,526 - INFO - Scraped: Vaqueros Levis 514 (22.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,526 - INFO - Scraped: slim fit vintage blue levi’s 501 jeans (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,527 - INFO - Scraped: Jean Levi’s 512 (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,527 - INFO - Scraped: Levis 501xx  W33 L34 (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,527 - INFO - Scraped: Pantalones vaqueros Levi's w40L30 (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,527 - INFO - Scraped: Levi’s 502 Slim Fit Jeans Pants  - Size W33 L34 (18.99 EUR, published: 2025-10-05)
2025-10-09 01:34:23,527 - INFO - Scraped: Levis (9.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,527 - INFO - Scraped: Bermudas vaqueras hombre Levis (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,527 - INFO - Scraped: Pantalon levi’s 560 (35.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,528 - INFO - Scraped: Pantalones de imitación Levi’s (15.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,528 - INFO - Scraped: Pantalón vaquero Levi's 541 W 33  L34 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,528 - INFO - Scraped: Vaquero Levi’s retro talla 34 hombre (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,528 - INFO - Scraped: Vaqueros cortos levis 511 W32 (18.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,528 - INFO - Scraped: vaquero (8.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,528 - INFO - Scraped: Levis Vaquero 501 (30.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,528 - INFO - Scraped: Pantalón vaquero hombre recto (10.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,528 - INFO - Scraped: Levi’s 501 (25.95 EUR, published: 2025-10-07)
2025-10-09 01:34:23,528 - INFO - Scraped: Levi’s 501 del 2008 (30.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,529 - INFO - Scraped: Levi 501 jeans (30.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,529 - INFO - Scraped: Jean Levi's 710 Super Skinny - W26 L30 blue (22.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,529 - INFO - Scraped: Vaqueros levis w29 (10.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,529 - INFO - Scraped: Levi's 510 (47.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,529 - INFO - Scraped: Jeans Pants Levi’s 510 Black (13.99 EUR, published: 2025-10-04)
2025-10-09 01:34:23,529 - INFO - Scraped: Levi 501 mens (35.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,529 - INFO - Scraped: Vaquero Levis 568 (60.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,529 - INFO - Scraped: Pantalón Levis azul (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,529 - INFO - Scraped: Levi’s tejano negro talla 36 (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,529 - INFO - Scraped: Levis 501 negros mujer (15.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,529 - INFO - Scraped: Vaqueros Levi’s (19.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,530 - INFO - Scraped: Pantalones de Levis (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,530 - INFO - Scraped: Levi's  614 orange tab vintage 90S (40.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,530 - INFO - Scraped: Pantalón vaquero levis 511 (18.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,530 - INFO - Scraped: Vaqueros Levi’s 501 W34 L30 (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,530 - INFO - Scraped: Vaqueros Levi’s Ribcage Straight 31W (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,530 - INFO - Scraped: Levi’s 510 (23.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,530 - INFO - Scraped: Levis 511 hombre (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis 501 Talla W36L38 (46 europea y largo 128 cm) Para hombres altos. (22.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,531 - INFO - Scraped: Tejanos Levi’s vintage (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,531 - INFO - Scraped: 33x32 pantalones vaqueros Levis 501 beige talla 42 (16.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis 501. W31 L34 (19.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis hombre (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,531 - INFO - Scraped: Vaqueros Jeans Levi’s 501 negros (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis (35.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,531 - INFO - Scraped: Levis 512  Straight Classic Style Original Vintage Old Money 90 (24.5 EUR, published: 2025-10-08)
2025-10-09 01:34:23,532 - INFO - Scraped: Jeans Levi,s 501 W30 L32 (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,532 - INFO - Scraped: Vintage Levis Jeans (18.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,532 - INFO - Scraped: Jean levi’s 501 (19.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,532 - INFO - Scraped: Vaqueros Levis (10.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,532 - INFO - Scraped: Pantalón azul oscuro vaquero Levi’s (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,532 - INFO - Scraped: Denim Levi’s 512 (24.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,532 - INFO - Scraped: Jeans Levi’s (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,532 - INFO - Scraped: Jean levi’s (19.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,532 - INFO - Scraped: Levi’s 501 Vintage W36 L36 – Corte Recto Clásico 100% Algodón (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,532 - INFO - Scraped: Levis Wear to shrink (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,533 - INFO - Scraped: Vaqueros hombre levis 511 (25.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,533 - INFO - Scraped: Premium Jeans Levis 901 Luxure Money Streetwear and Elegant Style Fully Blue Y2K (24.95 EUR, published: 2025-10-04)
2025-10-09 01:34:23,533 - INFO - Scraped: Pantalones levi's 511 (18.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,533 - INFO - Scraped: Vaqueros levis (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,533 - INFO - Scraped: Vaquero Levi’s. (28.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,533 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 32 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,533 - INFO - Scraped: Levi's 511 W 32 L 32 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,533 - INFO - Scraped: Pantalón vaquero hombre negro (30.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,534 - INFO - Scraped: Pantalones Levis talla M (16.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,534 - INFO - Scraped: Pantalón levi’s vintage (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,534 - INFO - Scraped: Pantalones levis (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,534 - INFO - Scraped: Levi’s (8.0 EUR, published: 2025-09-28)
2025-10-09 01:34:23,534 - INFO - Scraped: Vaqueros de Levis (10.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,534 - INFO - Scraped: Classic 501 Levi’s (5.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,534 - INFO - Scraped: Levi's 501 (15.0 EUR, published: 2025-09-29)
2025-10-09 01:34:23,534 - INFO - Scraped: Levis jeans 505 original azul straight (25.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,534 - INFO - Scraped: 💫vaquero Levi’s negro originales 💫 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,535 - INFO - Scraped: Levi’s 724 High-Rise Slim Straight – Vaqueros negros nuevos (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,535 - INFO - Scraped: Vaqueros Rectos (20.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,535 - INFO - Scraped: Pantalones tejanos Levis (7.0 EUR, published: 2025-09-27)
2025-10-09 01:34:23,535 - INFO - Scraped: Pantalón vaquero Levi's 541 W33 L34 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,535 - INFO - Scraped: Vaqueros Levi’s (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,535 - INFO - Scraped: Pantalones vaqueros Levi's W38 L30 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,535 - INFO - Scraped: Jeans Levi’s 511 W38 L32 vintage (8.9 EUR, published: 2025-09-29)
2025-10-09 01:34:23,535 - INFO - Scraped: Vaqueros Levis 511 (18.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,535 - INFO - Scraped: Levis 511 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,535 - INFO - Scraped: Pantalones levis nuevos mujer (16.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,536 - INFO - Scraped: Denim jeans for men (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,536 - INFO - Scraped: Mens Levi's 501 Jeans (15.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,536 - INFO - Scraped: Pantalón jeans Levi's 510 (45.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,536 - INFO - Scraped: Levis 510 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,536 - INFO - Scraped: Vaqueros levis 512 (40.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,536 - INFO - Scraped: Pantalón vaquero Levi’ 752 ( W32 L34) (18.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,536 - INFO - Scraped: Levis 511 W33 L32 (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,537 - INFO - Scraped: Vaqueros Levis (20.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,537 - INFO - Scraped: Pantalón Levi's (25.0 EUR, published: 2025-10-09)
2025-10-09 01:34:23,537 - INFO - Scraped: Pantalón Levi’s 511 (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,537 - INFO - Scraped: Pantalón vaquero Levi’s (9.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,537 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,537 - INFO - Scraped: Pantalón Levi’s hombre (12.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,537 - INFO - Scraped: Vintage Vibe Levi's Denim Jeans - Classic Dark Wash (17.95 EUR, published: 2025-10-07)
2025-10-09 01:34:23,537 - INFO - Scraped: Vaqueros (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,537 - INFO - Scraped: Levi's 501 (10.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,538 - INFO - Scraped: Vaqueros marrones (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,538 - INFO - Scraped: Vaquero Levis 501 (25.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,538 - INFO - Scraped: Pantalon levis (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,538 - INFO - Scraped: Denim jeans for men Levi's 511 (43.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,538 - INFO - Scraped: Vaqueros levi’s hombre / Jeans levi’s homme (36.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,538 - INFO - Scraped: Vaqueros Levi's Engineered Jeans (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,538 - INFO - Scraped: Levis 507    W32/L32 (20.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,538 - INFO - Scraped: Pantalones de pana Levi's 511 (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,539 - INFO - Scraped: Levis 501 Vaquero (30.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,539 - INFO - Scraped: Pantalones vaqueros Levis 232 talla w30 l32 (20.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,539 - INFO - Scraped: Pantalón Vaquero Levi’s 501 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,539 - INFO - Scraped: Vaquero/Jean LEVI'S 511 (W33 L34) (22.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,539 - INFO - Scraped: Pantalón vaquero  Levis, talla 40 (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,539 - INFO - Scraped: #Levi’s 502 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,539 - INFO - Scraped: Vaqueros levis (versión limitada premium) (7.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,540 - INFO - Scraped: Pantalón rojo levis vaquero (14.9 EUR, published: 2025-10-04)
2025-10-09 01:34:23,540 - INFO - Scraped: Pantalón vaquero Levi's azul talla S (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,540 - INFO - Scraped: Pantalón vaquero Levi's 501 W34 L32 Nuevo (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,540 - INFO - Scraped: levi’s 501 vaquero (20.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,540 - INFO - Scraped: Levis 510. Talla 30 / 32 (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,540 - INFO - Scraped: Vaquero Levis 511 W32 L34 (17.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,540 - INFO - Scraped: Vaquero Levi's (8.0 EUR, published: 2025-09-22)
2025-10-09 01:34:23,540 - INFO - Scraped: Vaqueros levi’s 501 talla 42 (25.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,540 - INFO - Scraped: Pantalones vaqueros Levis 501 (20.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,541 - INFO - Scraped: Levis pana (17.5 EUR, published: 2025-10-05)
2025-10-09 01:34:23,541 - INFO - Scraped: Levis 511 30x30 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,541 - INFO - Scraped: Pantalon vaquero Levis largo (12.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,541 - INFO - Scraped: Levi's 501 (35.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,541 - INFO - Scraped: Pantalón Vaquero Levi's Jeans (14.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,541 - INFO - Scraped: Jean Levi’s slim 512 W32 L34 FR42 gris homme JL29 (18.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,541 - INFO - Scraped: Pantalón Vaquero Levis's (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,542 - INFO - Scraped: Vaqueros vintage Levi’s (38.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,542 - INFO - Scraped: Vaquero levis (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,542 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Marino Vintage 90s Exclusive (10.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,542 - INFO - Scraped: Levis 512 (20.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,542 - INFO - Scraped: Vaqueros desgastados (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,542 - INFO - Scraped: Pantalón vaquero pitillo marca Levi’s (13.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,543 - INFO - Scraped: Levi's 512 W30 L30 (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,543 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 36 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,543 - INFO - Scraped: Levi’s 502 30 (15.0 EUR, published: 2025-09-30)
2025-10-09 01:34:23,543 - INFO - Scraped: Pantalón work levis (15.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,543 - INFO - Scraped: Vaqueros Levi's 512 Slim Taper – Hombre – W32 L32 (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,543 - INFO - Scraped: Pantalón Vaquero Levi’s San Francisco (18.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,543 - INFO - Scraped: Vaquero Levis 501 W38 L34 (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,543 - INFO - Scraped: Pantalones vaqueros Levi’s modelo 505 (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,543 - INFO - Scraped: Pantalones tejanos Levi’s (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,544 - INFO - Scraped: vaquero Levi's (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,544 - INFO - Scraped: Levis bootcut jeans (7.0 EUR, published: 2025-09-28)
2025-10-09 01:34:23,544 - INFO - Scraped: Pantalon vaquero (7.25 EUR, published: 2025-10-04)
2025-10-09 01:34:23,544 - INFO - Scraped: Vaquero negro Lewis 501 (30.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,544 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,544 - INFO - Scraped: Pantalones Levis Caballero. W33. Talla 42. (10.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,544 - INFO - Scraped: Pantalones Levis Hombre (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,544 - INFO - Scraped: Vaqueros  Levis (5.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,544 - INFO - Scraped: Levi's 501 Sky Blue Jeans W36, L32 (38.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,544 - INFO - Scraped: Levi's 510 (20.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,545 - INFO - Scraped: Levi’s 504 W 34 L 34 original de pana perfecto (29.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,545 - INFO - Scraped: Levi's 752 Vintage Baggy (23.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,545 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,545 - INFO - Scraped: Pantalón Levis 28 (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,545 - INFO - Scraped: Levi's 502 strong (39.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,546 - INFO - Scraped: Vaqueros Levis 615 Orange tab, 32x34. 615 Levis Jeans Orange tab, 32x34 (42.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,546 - INFO - Scraped: Vaqueros hombre Levis 501 negros (30.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,546 - INFO - Scraped: Levi's 585 (9.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,546 - INFO - Scraped: Pantalón tejano Levi's 511 (5.0 EUR, published: 2025-10-03)
2025-10-09 01:34:23,546 - INFO - Scraped: Levis 751 501  -  W31-L34 (14.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,546 - INFO - Scraped: Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,546 - INFO - Scraped: Vaquero LEVIS 501 (25.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,546 - INFO - Scraped: Pantalon levis original (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,547 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,547 - INFO - Scraped: Levis 501 (17.0 EUR, published: 2025-10-01)
2025-10-09 01:34:23,547 - INFO - Scraped: Pantalon Levis azul (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:23,547 - INFO - Scraped: Pantalon Levi's (14.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,547 - INFO - Scraped: Pantalón pana (18.0 EUR, published: 2025-10-06)
2025-10-09 01:34:23,547 - INFO - Scraped: Levi’s Jeans 615 White Straight Fit 90s Vintage Orange Tab (49.95 EUR, published: 2025-10-07)
2025-10-09 01:34:23,547 - INFO - Scraped: Vaquero levis W31  L34 slim fit (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,547 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,547 - INFO - Scraped: Vaqueros LEVI’S (30.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,547 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,547 - INFO - Scraped: Levis engineered talla 32 x 34 (29.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,548 - INFO - Scraped: Levi 512 (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,548 - INFO - Scraped: Vaqueros Levi's talla 34x30 (25.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,548 - INFO - Scraped: Levi’s 521 Jeans Blue Straight Fit Vintage W31 L32 (25.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,548 - INFO - Scraped: Levis (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,548 - INFO - Scraped: Levi's 505 (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,548 - INFO - Scraped: Pantalón vaquero de Levis (16.99 EUR, published: 2025-09-29)
2025-10-09 01:34:23,548 - INFO - Scraped: Pantalones Levis (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,548 - INFO - Scraped: Vaqueros Levi’s (37.0 EUR, published: 2025-10-07)
2025-10-09 01:34:23,548 - INFO - Scraped: Tejanos Levi’s (10.0 EUR, published: 2025-10-02)
2025-10-09 01:34:23,548 - INFO - Scraped: Levi’s (20.0 EUR, published: 2025-10-04)
2025-10-09 01:34:23,548 - INFO - Scraped: Pantalones vaqueros largos. (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:23,548 - INFO - Scraped: Denim Jeans 501 Levi's Dark Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style W29 L 32 (21.95 EUR, published: 2025-10-08)
