2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 08:00:30,075 - INFO - Scraped: Pantalon vaquero levis (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,075 - INFO - Scraped: Pantalón  Levi's Navy Blue Homme (18.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,075 - INFO - Scraped: Tejanos/Vaqueros Levi's Blancos Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-13 08:00:30,075 - INFO - Scraped: \U0001f339Pantalón vaquero levi strauss w30 talla s\U0001f339 (32.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,075 - INFO - Scraped: Levis jeans 511 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Vaqueros levis (11.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,075 - INFO - Scraped: Levi's 501 talla 31 (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,075 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Vaquero levis (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Pantalones levis vintage azul talla 38 unisex (17.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,075 - INFO - Scraped: vaquero (40.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,075 - INFO - Scraped: Vaqueros Levis (6.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,075 - INFO - Scraped: Vaqueros Levis 506 hombre W34 | L32 + detalles en la descripción (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Levi's 501 hombre (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,075 - INFO - Scraped: Levis 501 (30.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,075 - INFO - Scraped: Levi’s 505 Regular Fit Negro \U0001f525 Nuevo con etiquetas | Talla W26 L34 | Original USA (30.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,075 - INFO - Scraped: Levi's 501 (40.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,075 - INFO - Scraped: Tejanos Levi’s 501 skinny (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,075 - INFO - Scraped: Jeans levis (12.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,076 - INFO - Scraped: Levi's 751 (24.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Vintage Levi's Jeans Men 501 (29.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,076 - INFO - Scraped: Levis (9.0 EUR, published: 2025-10-03)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalon vaquero (5.5 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Vaqueros Levi’s (34.99 EUR, published: 2025-10-09)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalon Levis (19.99 EUR, published: 2025-10-10)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalon vaquero Levi's (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Vaquero Levis super skinny (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,076 - INFO - Scraped: Levis 501 36x32 (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Levi Strauss & Co. (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalón vaquero de hombre de Levi's 501 (18.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,076 - INFO - Scraped: Levi's 501 (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,076 - INFO - Scraped: Jeans Levi's Blue Denim Classic Fit 2000s Vintage Retro Quality Craftsmanship Iconic Style (22.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalon vaquero Levi’s (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,076 - INFO - Scraped: Vaquero Levis (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Vaqueros marrones (25.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,076 - INFO - Scraped: Levi’s 501 Vintage Denim Shorts Y2K Oldschool Streetwear Rare USA \U0001f1fa\U0001f1f8 Cutoff (27.5 EUR, published: 2025-10-12)
2025-10-13 08:00:30,076 - INFO - Scraped: Levis 501 W31 L30 como nuevos (21.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,076 - INFO - Scraped: Levis 512 Lo Ball (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,076 - INFO - Scraped: Levi's Men's Black and Grey Jeans (25.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,076 - INFO - Scraped: Vaqueros levis (versión limitada premium) (7.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,076 - INFO - Scraped: Jean levi’s 511 W31 FR40 L32 bleu azul homme |JL2 (18.9 EUR, published: 2025-10-13)
2025-10-13 08:00:30,076 - INFO - Scraped: Pantalones Levi’s 501 (14.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalones Vaqueros Levi’s (42.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón levis (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaquero levis 501 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón vaquero Levi's 512 W40 L34 Nuevo (40.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalones LEVIS (10.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaqueros Levi's Carpenter W33 L32 Estilo Workwear Vintage Y2K (49.9 EUR, published: 2025-09-20)
2025-10-13 08:00:30,077 - INFO - Scraped: Levis 511 skinny 31x32 (15.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaquero levi's (4.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Levi's 508 (34.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Levi’s 501 del 2008 (28.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: levi’s 523 (55.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Jeans grises Levi's (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Levi’s 501 Vintage Azul Claro W32 L34 (28.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Jeans levi's (5.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Levi's 511 vintage 90s denim Pants Dark blue Worn Tight fit W32 L34 (22.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Levi’s 511 W30 L30 (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,077 - INFO - Scraped: Levis pantalón hombre (11.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,077 - INFO - Scraped: Levis 501 w34 (12.0 EUR, published: 2025-10-07)
2025-10-13 08:00:30,077 - INFO - Scraped: \U0001f456 Levi’s 501 Original Jeans – Size W34 L32 (13.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaqueros vintage Levi's 501 (24.95 EUR, published: 2025-10-07)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaquero levis talla 29 ) 32 (18.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón Levi's hombre (20.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaquero Levi’s 512 (60.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Tejanos Levi’s originales talla 30 (12.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón caballero Levis W36 L36 (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Levis 514 (18.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalón tejano Levi’s 512 (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Tejanos Levi’s 511 (22.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Pantalon Levis azul (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,077 - INFO - Scraped: Vaquero levi's 511 (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,077 - INFO - Scraped: Levis 511 talla 36 x 34 (37.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,077 - INFO - Scraped: Parachute Baggy Jeans Levi,s 501 W29 L30 Vintage 90s Navy Black Limited Edition (28.95 EUR, published: 2025-10-08)
2025-10-13 08:00:30,078 - INFO - Scraped: Levi’s jean pant stright fit blue Man size M 42 (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,078 - INFO - Scraped: Levi 512 W30 L32 (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaqueros  Levis Vintage (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaqueros levis (5.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,078 - INFO - Scraped: Levis 511 W30 L30 (12.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,078 - INFO - Scraped: Levis 519 slim 36/34 grey (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,078 - INFO - Scraped: Levis 533 azul talla 42 pantalones vaqueros 
W32 l32 (14.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaqueros Levi's 501 W36L32 (32.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalón Levi's Talla L (12.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaquero (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,078 - INFO - Scraped: Levis 501 niño 12 años (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaqueros Levis,ralle bajo,moldeador (18.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalones Levis balncos (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Levi’s 501 Pants (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Pack de 2 pantalones marca Levi´s (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaqueros Slim straight Levi's (30.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalón largo Levis (12.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalones modelo 513 Skinny Leg (6.5 EUR, published: 2025-10-04)
2025-10-13 08:00:30,078 - INFO - Scraped: Levis 511 (25.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalones levis (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalon levis original (20.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalones vaqueros largos. (10.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,078 - INFO - Scraped: Vaquero Levi's 501 (28.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalón Levi’s 510 azul W30 L32 (18.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,078 - INFO - Scraped: Pantalon Vaquero Levi's (14.95 EUR, published: 2025-10-09)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón Levi’s 512 (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi's 501 Premium Jeans Classic Blue (9.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Jean levi’s 501 W29 FR38 L32 bleu azul homme |JL5 (18.9 EUR, published: 2025-10-13)
2025-10-13 08:00:30,079 - INFO - Scraped: levis 512 originales. algo elásticos. (42.5 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalones vaqueros (9.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaqueros Levis Vintage (6.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Denim Jeans Levi's 501 Light Blue Classic Fit Vintage 90's Retro Y2K Retro (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón vaquero Levi’s 501 (18.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalones Levis vintage (20.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaquero (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaquero Levi’s 512 retro talla 32 (25.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaquero Levi’s (12.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón vaquero Levi's (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón recto levis azul marino (7.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalon recto (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,079 - INFO - Scraped: Levis vaquero mujer (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s 519 Extreme Skinny (40.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s Skinny Jeans Gray (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalones Levi ‘s 501 ct (20.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón (25.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaqueros levis (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s 511 (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón vaquero Levis 501 (40.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalón  levis hombre (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaquero Levis 501 (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s 512 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: pantalón levi's 501 slim (18.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s 502 (W30 L32) (25.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,079 - INFO - Scraped: Pantalon pitillo skinny de Levi's (9.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi’s 501 (45.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: \U0001f456 Levi’s 541 Grey Jeans | Tapered Fit with Vintage Fade (12.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,079 - INFO - Scraped: Levi's 502 vintage 90s denim Pants  blue Worn Tight fit W34 L32 (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Vaqueros Levi’s (40.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,079 - INFO - Scraped: Levis 501 (8.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Levi's 501 Straight Leg Button-fly (35.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Levi’s 511 (35.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Levi’s -Nuevos- (50.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalon LEVIS mujer (5.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Vaqueros Levi's hombre (40.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Jeans Levi's 519 Skinny Fit Leg Light Wash Denim Classic 90's Vintage Retro Style Essentials (10.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Levi's azulon 
511 W33 L33
Talla 42 (12.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 501 talla 34 x 32 (35.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis,s skateboard 511 fit (25.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 512 W30 L32 (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 512 antracita (55.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Jeans Levis (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 502 (55.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Petrol w29 L34 (8.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Levi’s 501 gris botones W31 L30 (60.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Tejanos/Vaqueros Levi's Grises Vintage 90s Exclusive (10.0 EUR, published: 2025-10-04)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis Jeans 501 Straight Fit Retro Old Money Vintage (25.5 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis,s skateboard 511 fit (30.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón verde Levi’s (18.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Jeans vaquero Levi’s 510 azul claro slim fit W30 L32 (5.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón vaquero (5.0 EUR, published: 2025-10-05)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalon vaquero de Levi’s (16.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Levis W30 L34 (15.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 501 talla 38 x 34 (29.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Levi's vintage de año 2004 (15.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Vaquero skinny Levi's 501 hombre Talla W28 L32 (22.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Vaqueros Levis (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 501 jeans vintage Y2K (9.99 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Levi’s 511 slim W31/L32 azul (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón Vaquero Levi's 501 (40.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Jeans 511 Levi's (30.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,080 - INFO - Scraped: Levis 501 Americanos.Vintage 90's. W36 L30 (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,080 - INFO - Scraped: Pantalón jeans slim de Levis (54.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,080 - INFO - Scraped: Jeans 501 Levi's (30.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,080 - INFO - Scraped: Levi's 510 W32 L34 (15.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Vaqueros unisex 501 (18.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi's 505 W34. L32 (35.5 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón Vaquero Levi’s 501 (18.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: \U0001f308Levis 501 (19.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Jeans Levis 511 (12.99 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Levis,s 511 fit usados (20.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalon Levis 501 Original (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Vaqueros Levi`s 511 (15.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalones vaqueros Levi's (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Vaqueros Levi’s Azules Talla S (7.99 EUR, published: 2025-10-13)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalon Vaquero Levi's (25.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Vaquero Levis 505 grises. Rectos (28.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi's 501 Vintage 1980 \U0001f1fa\U0001f1f8 (30.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón Levis (19.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Un pantalón Levis muy bonito es recto (10.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Jeans levis (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Vaqueros Levis (12.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón vintage Levi's engineered talla 31x34 (50.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Levis 511 W32 L32 (35.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: levi’s 501 (20.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi's 501 Vintage Grey Jeans Straight Fit 00s Streetwear - Size W34 L34 (19.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalones Levis slim fit (5.0 EUR, published: 2025-10-11)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi’s 511 Slim Grey Denim Urban Street Style (27.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón vaquero Levis (25.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalones Levis Talla M (14.0 EUR, published: 2025-10-08)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón Levis 501 corto (10.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Levis beige 521 (30.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi’s 501 Made in USA – Talla W32 L34 (30.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,081 - INFO - Scraped: LEVIS tejanos (38.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,081 - INFO - Scraped: Pantalón levi’s de chico. (20.0 EUR, published: 2025-10-13)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi's 501 vintage 1990 (29.95 EUR, published: 2025-10-06)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi’s 501 Blue Denim Jeans Old Money Essential (27.95 EUR, published: 2025-10-12)
2025-10-13 08:00:30,081 - INFO - Scraped: Levi’s engineered jeans (60.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,081 - INFO - Scraped: Levis 501 jeans (21.99 EUR, published: 2025-10-12)
2025-10-13 08:00:30,082 - INFO - Scraped: Levi's 505 Vintage   Regular Fit. W34L30 (37.0 EUR, published: 2025-10-10)
2025-10-13 08:00:30,082 - INFO - Scraped: Pantalón levis recto W31 L34 (25.0 EUR, published: 2025-10-12)
2025-10-13 08:00:30,082 - INFO - Scraped: Vaqueros grises levis (14.0 EUR, published: 2025-10-09)
2025-10-13 08:00:30,082 - INFO - Scraped: Levis 502 W32 L30 (20.0 EUR, published: 2025-10-11)
