item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352667588,PierAntonioGaspari,Dresses,Abito Fuzzi by Pierantonio Gaspari,M / 38 / 10,Muy bueno,Women,35.0,EUR,2025-10-19T03:59:30,https://www.vinted.es/items/7352667588-abito-fuzzi-by-pierantonio-gaspari,53222969,True,,,2025-10-19T03:40:16.598131
7352667617,Shein,Dresses,Robe Shein,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:59:30,https://www.vinted.es/items/7352667617-robe-shein,15829416,True,,,2025-10-19T03:40:16.598131
7352666237,Énfasis,Dresses,Jurk Enfasi brand maat L,L / 40 / 12,Muy bueno,Women,7.5,EUR,2025-10-19T03:59:17,https://www.vinted.es/items/7352666237-jurk-enfasi-brand-maat-l,251200944,True,,,2025-10-19T03:40:16.598131
7352666914,Shein,Dresses,Robe longue,5XL / 50 / 22,Nuevo sin etiquetas,Women,23.0,EUR,2025-10-19T03:59:24,https://www.vinted.es/items/7352666914-robe-longue,26926540,True,,,2025-10-19T03:40:16.598131
7352667245,Talla y Moda,Dresses,Vestido vaquero,4XL / 48 / 20,Muy bueno,Women,5.0,EUR,2025-10-19T03:59:27,https://www.vinted.es/items/7352667245-vestido-vaquero,28836500,True,,,2025-10-19T03:40:16.598131
7352667322,Zara,Dresses,Vestido marrón de encaje y terciopelo,S / 36 / 8,Muy bueno,Women,25.0,EUR,2025-10-19T03:59:27,https://www.vinted.es/items/7352667322-vestido-marron-de-encaje-y-terciopelo,50934396,True,,,2025-10-19T03:40:16.598131
7352667348,Zara,Dresses,Robe Zara - Taille S,S / 36 / 8,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:59:27,https://www.vinted.es/items/7352667348-robe-zara-taille-s,22710065,True,,,2025-10-19T03:40:16.598131
7352666892,Guts & Gusto,Dresses,Guts and gusto long dress,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:59:23,https://www.vinted.es/items/7352666892-guts-and-gusto-long-dress,28095365,True,,,2025-10-19T03:40:16.598131
7352666025,Goa,Dresses,Robe longue marque Goa collection taille L couleur bleu et blanc B1 4,L / 40 / 12,Muy bueno,Women,22.99,EUR,2025-10-19T03:59:15,https://www.vinted.es/items/7352666025-robe-longue-marque-goa-collection-taille-l-couleur-bleu-et-blanc-b1-4,129316530,True,,,2025-10-19T03:40:16.598131
7352666896,Camaïeu,Dresses,Robe babydoll,XXL / 44 / 16,Muy bueno,Women,5.0,EUR,2025-10-19T03:59:23,https://www.vinted.es/items/7352666896-robe-babydoll,175147443,True,,,2025-10-19T03:40:16.598131
7352666536,Taifun,Dresses,Donkerblauwe jurk,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:20,https://www.vinted.es/items/7352666536-donkerblauwe-jurk,68147277,True,,,2025-10-19T03:40:16.598131
7352665773,Bonobo,Dresses,Robe imprimée bonobo taille xs/s,XS / 34 / 6,Muy bueno,Women,7.0,EUR,2025-10-19T03:59:13,https://www.vinted.es/items/7352665773-robe-imprimee-bonobo-taille-xss,14710078,True,,,2025-10-19T03:40:16.598131
7352666811,Shein,Dresses,Robes,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:59:23,https://www.vinted.es/items/7352666811-robes,60363402,True,,,2025-10-19T03:40:16.598131
7352666781,no brand,Dresses,80's vintage velvet jurk,M / 38 / 10,Muy bueno,Women,25.0,EUR,2025-10-19T03:59:22,https://www.vinted.es/items/7352666781-80s-vintage-velvet-jurk,26865554,True,,,2025-10-19T03:40:16.598131
7352569351,Zara Woman,Dresses,🟢Abito tubino donna verde zara,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T03:43:59,https://www.vinted.es/items/7352569351-abito-tubino-donna-verde-zara,67367246,True,,,2025-10-19T03:40:16.598131
7352665108,Boutique Parisienne,Dresses,Vestido palabra de honor rojo tirante,M / 38 / 10,Nuevo sin etiquetas,Women,19.9,EUR,2025-10-19T03:59:08,https://www.vinted.es/items/7352665108-vestido-palabra-de-honor-rojo-tirante,52350465,True,,,2025-10-19T03:40:16.598131
7352666293,H&M,Dresses,Vestido lunares H&M,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:59:18,https://www.vinted.es/items/7352666293-vestido-lunares-hm,23987570,True,,,2025-10-19T03:40:16.598131
7352666668,Esmara,Dresses,Robe d'hiver bordeaux,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:59:21,https://www.vinted.es/items/7352666668-robe-dhiver-bordeaux,210540751,True,,,2025-10-19T03:40:16.598131
7352666442,Local,Dresses,Vestido ajustado mujer,Talla única,Muy bueno,Women,3.5,EUR,2025-10-19T03:59:19,https://www.vinted.es/items/7352666442-vestido-ajustado-mujer,35303860,True,,,2025-10-19T03:40:16.598131
7352665314,High Spirits,Dresses,Vestido corto fluido estampado,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:59:09,https://www.vinted.es/items/7352665314-vestido-corto-fluido-estampado,79234836,True,,,2025-10-19T03:40:16.598131
7352666644,Tramontana,Dresses,Robe longue chemise à motif,S / 36 / 8,Nuevo con etiquetas,Women,16.0,EUR,2025-10-19T03:59:21,https://www.vinted.es/items/7352666644-robe-longue-chemise-a-motif,13124720,True,,,2025-10-19T03:40:16.598131
7352666568,Zara,Dresses,Vestito Zara di velluto leggero,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:59:20,https://www.vinted.es/items/7352666568-vestito-zara-di-velluto-leggero,261184855,True,,,2025-10-19T03:40:16.598131
7352666530,Morgan,Dresses,Robe noire Morgan,M / 38 / 10,Nuevo sin etiquetas,Women,17.0,EUR,2025-10-19T03:59:20,https://www.vinted.es/items/7352666530-robe-noire-morgan,23070066,True,,,2025-10-19T03:40:16.598131
7352666041,Shein,Dresses,Vestido champán satén,S / 36 / 8,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:59:16,https://www.vinted.es/items/7352666041-vestido-champan-saten,35531331,True,,,2025-10-19T03:40:16.598131
7352648268,Promod,Dresses,Robe autumn femme Promod - Taille 38-42 - Neuve - Style Blair Waldorf,XL / 42 / 14,Nuevo sin etiquetas,Women,17.0,EUR,2025-10-19T03:58:50,https://www.vinted.es/items/7352648268-robe-autumn-femme-promod-taille-38-42-neuve-style-blair-waldorf,203865920,True,,,2025-10-19T03:40:16.598131
7352663039,Zara,Dresses,Vestido maxi de lunaritos,XS / 34 / 6,Muy bueno,Women,17.5,EUR,2025-10-19T03:58:50,https://www.vinted.es/items/7352663039-vestido-maxi-de-lunaritos,178015425,True,,,2025-10-19T03:40:16.598131
7352671242,H&M,Dresses,Roze feestjurk,XS / 34 / 6,Muy bueno,Women,4.5,EUR,2025-10-19T04:00:01,https://www.vinted.es/items/7352671242-roze-feestjurk,290605864,True,,,2025-10-19T03:40:16.598131
7352670616,,Dresses,Robe bustier dos nu zébré noir et blanc taille S,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T03:59:56,https://www.vinted.es/items/7352670616-robe-bustier-dos-nu-zebre-noir-et-blanc-taille-s,10624848,True,,,2025-10-19T03:40:16.598131
7352669428,H&M,Dresses,Robe bleue h&m taille xs en très bon état,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-19T03:59:45,https://www.vinted.es/items/7352669428-robe-bleue-hm-taille-xs-en-tres-bon-etat,95545169,True,,,2025-10-19T03:40:16.598131
7352669910,Yessica,Dresses,Zomers jurkje,XL / 42 / 14,Muy bueno,Women,6.5,EUR,2025-10-19T03:59:49,https://www.vinted.es/items/7352669910-zomers-jurkje,40078282,True,,,2025-10-19T03:40:16.598131
7352668154,GUESS,Dresses,Robe longue guess,L / 40 / 12,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:59:35,https://www.vinted.es/items/7352668154-robe-longue-guess,25056510,True,,,2025-10-19T03:40:16.598131
7352670258,Mango,Dresses,Vestido mango talla M,M / 38 / 10,Nuevo sin etiquetas,Women,14.0,EUR,2025-10-19T03:59:52,https://www.vinted.es/items/7352670258-vestido-mango-talla-m,288085228,True,,,2025-10-19T03:40:16.598131
7352666746,Derhy,Dresses,Vestido veraniego Derhy,L / 40 / 12,Muy bueno,Women,20.0,EUR,2025-10-19T03:59:22,https://www.vinted.es/items/7352666746-vestido-veraniego-derhy,224659753,True,,,2025-10-19T03:40:16.598131
7352670116,nessuno,Dresses,Abito tubino,Talla única,Bueno,Women,3.0,EUR,2025-10-19T03:59:51,https://www.vinted.es/items/7352670116-abito-tubino,67710419,True,,,2025-10-19T03:40:16.598131
7352670155,Mango,Dresses,Vestido de mango con medidas nuevo sin etiqueta,L / 40 / 12,Nuevo sin etiquetas,Women,4.5,EUR,2025-10-19T03:59:51,https://www.vinted.es/items/7352670155-vestido-de-mango-con-medidas-nuevo-sin-etiqueta,252925069,True,,,2025-10-19T03:40:16.598131
7352669815,Yoek,Dresses,Schitterend blousejasje van Yoek in mt XL,5XL / 50 / 22,Muy bueno,Women,39.5,EUR,2025-10-19T03:59:48,https://www.vinted.es/items/7352669815-schitterend-blousejasje-van-yoek-in-mt-xl,35428514,True,,,2025-10-19T03:40:16.598131
7352669384,Blanco,Dresses,Vestido de verano,M / 38 / 10,Muy bueno,Women,2.5,EUR,2025-10-19T03:59:45,https://www.vinted.es/items/7352669384-vestido-de-verano,292165762,True,summer,verano,2025-10-19T03:40:16.598131
7352669653,Misslook,Dresses,Magnifique robe ensoleillée,XL / 42 / 14,Muy bueno,Women,2.0,EUR,2025-10-19T03:59:47,https://www.vinted.es/items/7352669653-magnifique-robe-ensoleillee,24522047,True,,,2025-10-19T03:40:16.598131
7352667933,Blancheporte,Dresses,Très jolie robe mis saison avec pleins de volants,XXXL / 46 / 18,Muy bueno,Women,6.0,EUR,2025-10-19T03:59:33,https://www.vinted.es/items/7352667933-tres-jolie-robe-mis-saison-avec-pleins-de-volants,48670499,True,,,2025-10-19T03:40:16.598131
7352669779,Mer du Nord,Dresses,Kleedje mer du nord mt 34,XS / 34 / 6,Muy bueno,Women,16.75,EUR,2025-10-19T03:59:48,https://www.vinted.es/items/7352669779-kleedje-mer-du-nord-mt-34,21115669,True,,,2025-10-19T03:40:16.598131
7352669397,ONLY,Dresses,Suede jurk,XL / 42 / 14,Muy bueno,Women,10.0,EUR,2025-10-19T03:59:45,https://www.vinted.es/items/7352669397-suede-jurk,38073369,True,,,2025-10-19T03:40:16.598131
7352669611,Sfera,Dresses,Vestido Sfera,M / 38 / 10,Nuevo sin etiquetas,Women,8.0,EUR,2025-10-19T03:59:46,https://www.vinted.es/items/7352669611-vestido-sfera,113275829,True,,,2025-10-19T03:40:16.598131
7352669787,Vintage Dressing,Dresses,chemise de nuit ancienne vintage courte blanche cassé,S / 36 / 8,Muy bueno,Women,16.0,EUR,2025-10-19T03:59:48,https://www.vinted.es/items/7352669787-chemise-de-nuit-ancienne-vintage-courte-blanche-casse,21736888,True,,,2025-10-19T03:40:16.598131
7352669101,An'ge,Dresses,Robe ange femme,Otros,Muy bueno,Women,3.0,EUR,2025-10-19T03:59:42,https://www.vinted.es/items/7352669101-robe-ange-femme,88099840,True,,,2025-10-19T03:40:16.598131
7352669412,Johanna Paris,Dresses,Robe Cotton,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:45,https://www.vinted.es/items/7352669412-robe-cotton,19974989,True,,,2025-10-19T03:40:16.598131
7352669528,Noemié & Co.,Dresses,Robe imprimé,M / 38 / 10,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-19T03:59:46,https://www.vinted.es/items/7352669528-robe-imprime,34068260,True,,,2025-10-19T03:40:16.598131
7352669520,Local,Dresses,Caftán corto de lino,Talla única,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-19T03:59:46,https://www.vinted.es/items/7352669520-caftan-corto-de-lino,33925475,True,,,2025-10-19T03:40:16.598131
7352669509,True Spirit,Dresses,Wollen jurk,L / 40 / 12,Bueno,Women,4.0,EUR,2025-10-19T03:59:46,https://www.vinted.es/items/7352669509-wollen-jurk,129801550,True,,,2025-10-19T03:40:16.598131
7352642106,Tommy Hilfiger,Dresses,Vastito lana/Cashmere Tommy Hilfiger,XS / 34 / 6,Muy bueno,Women,40.0,EUR,2025-10-19T03:59:40,https://www.vinted.es/items/7352642106-vastito-lanacashmere-tommy-hilfiger,133446719,True,,,2025-10-19T03:40:16.598131
7352669240,Esprit,Dresses,Robe esprit fleurs,XXL / 44 / 16,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:59:43,https://www.vinted.es/items/7352669240-robe-esprit-fleurs,12068938,True,,,2025-10-19T03:40:16.598131
7352668879,Balzac Paris,Dresses,Robe Balzac Paris,S / 36 / 8,Nuevo con etiquetas,Women,150.0,EUR,2025-10-19T03:59:40,https://www.vinted.es/items/7352668879-robe-balzac-paris,13884830,True,,,2025-10-19T03:40:16.598131
7352668313,,Dresses,Camicia leopardata nuova,XXL / 44 / 16,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-19T03:59:36,https://www.vinted.es/items/7352668313-camicia-leopardata-nuova,74642644,True,,,2025-10-19T03:40:16.598131
7352667173,Rihoas,Dresses,Vestido  maxi  de leopardo,S / 36 / 8,Nuevo sin etiquetas,Women,17.99,EUR,2025-10-19T03:59:26,https://www.vinted.es/items/7352667173-vestido-maxi-de-leopardo,66021871,True,,,2025-10-19T03:40:16.598131
7352669157,H&M,Dresses,Robe bouffante bleu marine,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:59:43,https://www.vinted.es/items/7352669157-robe-bouffante-bleu-marine,210540751,True,,,2025-10-19T03:40:16.598131
7352669214,Adri fas,Dresses,Vestido,M / 38 / 10,Bueno,Women,15.0,EUR,2025-10-19T03:59:43,https://www.vinted.es/items/7352669214-vestido,294723361,True,,,2025-10-19T03:40:16.598131
7352669243,Shein,Dresses,Robe rouge femme,S / 36 / 8,Bueno,Women,5.0,EUR,2025-10-19T03:59:43,https://www.vinted.es/items/7352669243-robe-rouge-femme,253529237,True,,,2025-10-19T03:40:16.598131
7352669026,,Dresses,Jurkje,S / 36 / 8,Bueno,Women,2.5,EUR,2025-10-19T03:59:42,https://www.vinted.es/items/7352669026-jurkje,97073268,True,,,2025-10-19T03:40:16.598131
7352668460,Zara,Dresses,Vestido,L / 40 / 12,Bueno,Women,10.0,EUR,2025-10-19T03:59:37,https://www.vinted.es/items/7352668460-vestido,28692265,True,,,2025-10-19T03:40:16.598131
7352668621,Shein,Dresses,Robe pull,XL / 42 / 14,Muy bueno,Women,2.0,EUR,2025-10-19T03:59:38,https://www.vinted.es/items/7352668621-robe-pull,16082685,True,,,2025-10-19T03:40:16.598131
7352668362,Sisters Point,Dresses,Sisters Point | Blouse jurk | Maat S,S / 36 / 8,Bueno,Women,11.95,EUR,2025-10-19T03:59:36,https://www.vinted.es/items/7352668362-sisters-point-blouse-jurk-maat-s,269030907,True,,,2025-10-19T03:40:16.598131
7352667608,Zara,Dresses,Vestido Zara em Muito Bom Estado,L / 40 / 12,Muy bueno,Women,17.0,EUR,2025-10-19T03:59:30,https://www.vinted.es/items/7352667608-vestido-zara-em-muito-bom-estado,83243968,True,,,2025-10-19T03:40:16.598131
7352667952,FB Sister,Dresses,Robe noir et bleu,M / 38 / 10,Muy bueno,Women,1.0,EUR,2025-10-19T03:59:33,https://www.vinted.es/items/7352667952-robe-noir-et-bleu,36975625,True,,,2025-10-19T03:40:16.598131
7352668339,Oltre,Dresses,Raffinato abito elegante Oltre,XXL / 44 / 16,Nuevo con etiquetas,Women,50.0,EUR,2025-10-19T03:59:36,https://www.vinted.es/items/7352668339-raffinato-abito-elegante-oltre,57915083,True,,,2025-10-19T03:40:16.598131
7352667268,Shein,Dresses,Vestido negro fiesta noche,S / 36 / 8,Muy bueno,Women,8.99,EUR,2025-10-19T03:59:27,https://www.vinted.es/items/7352667268-vestido-negro-fiesta-noche,22217949,True,,,2025-10-19T03:40:16.598131
7352668682,CHATTAWAK,Dresses,Très jolie robe chic,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:59:39,https://www.vinted.es/items/7352668682-tres-jolie-robe-chic,17122469,True,,,2025-10-19T03:40:16.598131
7352668169,Maje,Dresses,Robe MAJE,S / 36 / 8,Muy bueno,Women,60.0,EUR,2025-10-19T03:59:35,https://www.vinted.es/items/7352668169-robe-maje,34992513,True,,,2025-10-19T03:40:16.598131
7352668463,H&M,Dresses,Abito fiorato linea dritta,XS / 34 / 6,Muy bueno,Women,4.0,EUR,2025-10-19T03:59:37,https://www.vinted.es/items/7352668463-abito-fiorato-linea-dritta,269433048,True,,,2025-10-19T03:40:16.598131
7352667974,Massimo Dutti,Dresses,Vestido Máximo Dutti,S / 36 / 8,Nuevo sin etiquetas,Women,53.0,EUR,2025-10-19T03:59:33,https://www.vinted.es/items/7352667974-vestido-maximo-dutti,26036339,True,,,2025-10-19T03:40:16.598131
7352668558,Zara,Dresses,Mini abito Zara,L / 40 / 12,Muy bueno,Women,2.5,EUR,2025-10-19T03:59:38,https://www.vinted.es/items/7352668558-mini-abito-zara,55847325,True,,,2025-10-19T03:40:16.598131
7352668391,Local,Dresses,Vestido bohemio,L / 40 / 12,Muy bueno,Women,8.0,EUR,2025-10-19T03:59:37,https://www.vinted.es/items/7352668391-vestido-bohemio,188590497,True,,,2025-10-19T03:40:16.598131
7352667993,The Sting,Dresses,Tijger/luipaard jurk The Sting - Seven Sisters,S / 36 / 8,Nuevo sin etiquetas,Women,12.5,EUR,2025-10-19T03:59:33,https://www.vinted.es/items/7352667993-tijgerluipaard-jurk-the-sting-seven-sisters,157040557,True,,,2025-10-19T03:40:16.598131
7352665349,Zara,Dresses,vestido animal print,S / 36 / 8,Nuevo sin etiquetas,Women,16.5,EUR,2025-10-19T03:59:10,https://www.vinted.es/items/7352665349-vestido-animal-print,180519092,True,,,2025-10-19T03:40:16.598131
7352672077,Opullence,Dresses,Robe de soirée,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T04:00:09,https://www.vinted.es/items/7352672077-robe-de-soiree,15925189,True,,,2025-10-19T03:40:16.598131
7352672384,giracoo,Dresses,Robe fleurie,S / 36 / 8,Satisfactorio,Women,4.0,EUR,2025-10-19T04:00:12,https://www.vinted.es/items/7352672384-robe-fleurie,251265,True,,,2025-10-19T03:40:16.598131
7352671611,Okay,Dresses,Robe noire/dentelle Okay T 38,M / 38 / 10,Muy bueno,Women,4.44,EUR,2025-10-19T04:00:05,https://www.vinted.es/items/7352671611-robe-noiredentelle-okay-t-38,85419420,True,,,2025-10-19T03:40:16.598131
7352345453,Cache Cache,Dresses,Robe de soirée Cache Cache,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T02:54:28,https://www.vinted.es/items/7352345453-robe-de-soiree-cache-cache,23014472,True,,,2025-10-19T03:40:16.598131
7352671900,,Dresses,Robe été bohème,XL / 42 / 14,Muy bueno,Women,6.0,EUR,2025-10-19T04:00:08,https://www.vinted.es/items/7352671900-robe-ete-boheme,11794789,True,,,2025-10-19T03:40:16.598131
7352671881,Twinset,Dresses,Abito Twinset in morbido pizzo.  Tg.M,M / 38 / 10,Muy bueno,Women,55.0,EUR,2025-10-19T04:00:07,https://www.vinted.es/items/7352671881-abito-twinset-in-morbido-pizzo-tgm,70984882,True,,,2025-10-19T03:40:16.598131
7352671273,Zara,Dresses,Vestido nuevo Zara,XS / 34 / 6,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-19T04:00:02,https://www.vinted.es/items/7352671273-vestido-nuevo-zara,265724077,True,,,2025-10-19T03:40:16.598131
7352671772,ONLY,Dresses,Mooie jurk,XXL / 44 / 16,Muy bueno,Women,7.0,EUR,2025-10-19T04:00:07,https://www.vinted.es/items/7352671772-mooie-jurk,23316645,True,,,2025-10-19T03:40:16.598131
7352671352,Lili & Lala,Dresses,Robe longue,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T04:00:02,https://www.vinted.es/items/7352671352-robe-longue,25261022,True,,,2025-10-19T03:40:16.598131
7352671189,Peace & Love,Dresses,Vestido bordados Peace & Love,L / 40 / 12,Muy bueno,Women,35.0,EUR,2025-10-19T04:00:01,https://www.vinted.es/items/7352671189-vestido-bordados-peace-love,40994768,True,,,2025-10-19T03:40:16.598131
7352671164,Zara,Dresses,Robe longue,M / 38 / 10,Nuevo sin etiquetas,Women,25.0,EUR,2025-10-19T04:00:01,https://www.vinted.es/items/7352671164-robe-longue,294135221,True,,,2025-10-19T03:40:16.598131
7352671030,Falconeri,Dresses,Abito/maglia aderente Flaconeri in 100% lana,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-19T03:59:59,https://www.vinted.es/items/7352671030-abitomaglia-aderente-flaconeri-in-100-lana,131948756,True,,,2025-10-19T03:40:16.598131
7352671045,Shein,Dresses,Robe longue volant shein sans bretelles princesse,S / 36 / 8,Nuevo sin etiquetas,Women,6.0,EUR,2025-10-19T04:00:00,https://www.vinted.es/items/7352671045-robe-longue-volant-shein-sans-bretelles-princesse,13846489,True,,,2025-10-19T03:40:16.598131
7352671240,IKKS,Dresses,Robe ikks,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T04:00:01,https://www.vinted.es/items/7352671240-robe-ikks,19433923,True,,,2025-10-19T03:40:16.598131
7352671233,Vicolo,Dresses,Vicolo jurk gebreid one size,Talla única,Muy bueno,Women,15.0,EUR,2025-10-19T04:00:01,https://www.vinted.es/items/7352671233-vicolo-jurk-gebreid-one-size,24548125,True,,,2025-10-19T03:40:16.598131
7352671032,Nadine,Dresses,Abito da cerimonia azzurro Nadine,L / 40 / 12,Muy bueno,Women,14.0,EUR,2025-10-19T04:00:00,https://www.vinted.es/items/7352671032-abito-da-cerimonia-azzurro-nadine,50387785,True,,,2025-10-19T03:40:16.598131
7352671077,,Dresses,Abito in pizzo,Talla única,Muy bueno,Women,4.99,EUR,2025-10-19T04:00:00,https://www.vinted.es/items/7352671077-abito-in-pizzo,69155815,True,,,2025-10-19T03:40:16.598131
7352671037,Sandro,Dresses,Robe Sandro taille 1,S / 36 / 8,Muy bueno,Women,25.0,EUR,2025-10-19T04:00:00,https://www.vinted.es/items/7352671037-robe-sandro-taille-1,52398835,True,,,2025-10-19T03:40:16.598131
7352670414,H&M,Dresses,Robe courte à carreaux H&M,M / 38 / 10,Nuevo sin etiquetas,Women,7.0,EUR,2025-10-19T03:59:54,https://www.vinted.es/items/7352670414-robe-courte-a-carreaux-hm,19350522,True,,,2025-10-19T03:40:16.598131
7352673717,Zara,Dresses,"robe, paillettes Zara",S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T04:00:23,https://www.vinted.es/items/7352673717-robe-paillettes-zara,33639402,True,,,2025-10-19T03:40:16.598131
7352672292,Armonias,Dresses,🖤 Robe noire Armonias S – Chic & légère,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T04:00:11,https://www.vinted.es/items/7352672292-robe-noire-armonias-s-chic-legere,1190078,True,,,2025-10-19T03:40:16.598131
7352674978,Zara,Dresses,Long pink dress with belt by Zara,S / 36 / 8,Nuevo sin etiquetas,Women,22.0,EUR,2025-10-19T04:00:33,https://www.vinted.es/items/7352674978-long-pink-dress-with-belt-by-zara,198624399,True,,,2025-10-19T03:40:16.598131
7352673388,Michael Kors,Dresses,Robe noire cloutée Michael Kors – Taille S / 36,S / 36 / 8,Muy bueno,Women,45.0,EUR,2025-10-19T04:00:21,https://www.vinted.es/items/7352673388-robe-noire-cloutee-michael-kors-taille-s-36,156755091,True,,,2025-10-19T03:40:16.598131
